MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.48865,-0.000657,-0.17298,4.1033
0.97836,0.002223,-0.69798,-8.6794
0.32997,-6e-05,0.90827,19.988
3.1876,0.000656,-0.37715,-12.238
3.1623,0.000959,-1.8278,-12.603
-0.75156,-0.005676,-1.6549,-17.421
0.20214,-0.001664,-3.616,-21.012
-0.58367,-0.002408,0.093688,-16.713
0.16803,-0.002949,0.88397,-17.384
-18.076,0.003491,0.54785,13.853
6.6124,0.013994,0.42772,-39.491
4.9559,-0.008986,1.418,-40.559
-1.0334,0.006466,0.86229,-16.269
-0.54055,0.00279,0.15117,-2.9853
0.35091,0.002387,-1.2641,22.189
-0.017401,-0.002893,0.69423,28.655
-0.12944,-0.001557,1.9005,-0.63534
0.10276,-0.000824,1.2401,5.189
-11.388,-0.00039,2.7144,4.1737
1.5186,-0.000466,3.0692,17.122
-8.4522,2.4e-05,0.85117,10.992
-15.753,0.021382,-0.65994,48.229
9.4261,0.013175,-0.20508,2.1855
0.44855,0.010169,-0.4898,-23.382
-0.83877,-0.000471,-0.44551,14.707
-0.72277,0.000779,0.81838,15.891
-0.74782,0.001037,2.1531,7.5156
-0.024596,0.003277,2.6364,15.482
-0.026005,0.003175,8.0927,5.6163
-2.2212,0.002656,2.8073,8.9156
1.6939,0.002515,-0.71842,3.8504
-2.8648,0.003547,-3.4386,-11.876
-2.7731,0.014962,-0.50662,-5.5559
12.167,0.015276,-0.49273,-10.669
9.6252,0.000873,0.61213,-30.363
-0.57353,-0.000922,-0.04759,-10.655
-0.65231,-0.021375,-3.6533,-5.791
0.35421,-0.018676,-4.7644,0.243
0.2624,-0.00872,6.9453,44.367
-0.060979,0.000544,0.97865,0.38328
-0.56598,0.000168,-0.5151,-22.507
0.21419,-0.000254,0.099479,-7.2577
-1.5653,-0.0001,0.023785,16.727
-3.1279,-0.000517,-0.77135,-4.3244
1.609,-0.000809,-1.0394,5.3708
8.687,-0.029124,-0.20052,-27.267
4.1594,-0.028303,0.004341,-21.411
-3.9817,-0.041856,-1.0304,-23.304
-0.65868,0.003655,2.6389,15.486
-0.71372,0.002749,4.2528,33.495
0.43285,0.001984,-1.2375,7.519
0.49286,-0.001771,2.0209,-8.1901
-1.7751,-0.002151,-3.6479,-23.705
3.7514,-0.002375,-0.25831,-1.681
4.8701,-0.002106,-3.009,-15.996
-14.269,-0.00422,-1.7791,4.6523
10.983,-0.00463,0.8278,-6.8026
-2.5099,-0.004932,0.66669,22.584
2.646,0.013422,-0.10345,-14.384
2.4653,0.006565,1.0618,9.8481
-0.67255,0.004818,-4.1439,-23.788
-0.31686,0.001361,2.545,3.1463
1.9228,0.001476,2.5797,43.346
0.62204,0.001982,2.7381,35.887
-1.3421,0.002181,3.2693,3.9713
-3.1704,0.001944,-3.9911,2.0956
2.499,0.001841,-5.3918,-16.32
-2.5171,0.002963,-1.1869,31.154
