max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.258,0.40089,-2.6099,14.92
159.27,0.40476,-1.2321,20.432
45.115,0.40412,-0.14254,5.3133
95.493,0.40448,-0.15921,19.11
128.75,0.40588,-0.99185,16.981
66.444,0.37342,1.8582,16.575
20.952,0.39174,1.204,8.548
11.767,0.39961,0.79357,11.411
182.76,0.40211,-0.37865,9.1766
176.21,0.37658,-0.4599,16.194
157.76,0.37534,-0.8981,19.84
105.04,0.37181,-0.56338,12.494
68.211,0.33863,2.457,6.6053
31.282,0.37478,-0.99712,13.707
11.798,0.39125,2.4675,6.2431
9.6004,0.40204,-0.96101,13.078
41.975,0.40486,-0.41865,11.546
96.641,0.40536,2.7647,13.058
132.61,0.40003,-0.64296,13.429
178.11,0.40303,-0.85823,12.992
190.4,0.37588,1.7952,15.452
177.46,0.36201,-0.56101,16.019
157.5,0.34424,-0.74921,12.292
106.11,0.32925,1.0855,12.796
62.154,0.32397,1.4059,7.2186
38.966,0.33359,-0.54823,7.5075
17.483,0.35548,3.9164,5.9092
26.597,0.39224,-1.9871,3.576
50.343,0.39269,-2.9198,5.7841
95.441,0.39317,-0.58643,15.192
116.86,0.39024,-1.6441,13.168
159.1,0.39055,1.0907,8.8313
192.49,0.35304,0.36913,9.2619
161.38,0.31715,-1.0371,15.873
143.84,0.33588,0.049685,40.395
111.17,0.34319,2.6844,9.4736
71.263,0.33022,-0.54517,4.8182
33.834,0.33599,-1.7993,12.021
14.581,0.3659,-0.034756,9.7058
19.805,0.35927,3.7118,3.0004
48.958,0.36899,0.12913,7.5613
93.06,0.36789,2.0625,2.9671
135.69,0.35914,2.1548,6.5784
158.13,0.33009,1.9645,13.153
175.85,0.37391,-0.55698,36.487
168.02,0.3848,0.78677,16.99
150.21,0.36722,-0.80142,18.937
110.52,0.33975,0.6833,13.01
69.01,0.30856,2.2537,3.0493
34.786,0.35457,0.92455,16.47
14.113,0.3784,-0.76086,12.022
22.071,0.38587,2.2107,13.547
41.047,0.39296,-0.62198,23.851
101.23,0.39693,-1.1386,25.509
123.36,0.39549,-1.0213,11.741
167.16,0.39421,0.66344,18.899
184.29,0.36693,-1.2831,14.908
185.25,0.34841,-1.5393,11.589
144.78,0.32118,-1.4775,7.2659
114.08,0.31143,1.7572,12.785
71.356,0.26725,-1.7224,1.4477
41.511,0.3278,1.2734,10.904
17.117,0.33361,2.663,13.351
10.664,0.38513,-3.0404,10.657
42.648,0.38456,-6.0231,7.6936
88.611,0.38556,-0.78975,9.1115
126.51,0.38457,1.0276,6.9968
159.96,0.3544,1.6373,4.9272
179.73,0.31481,-1.6342,19.04
164.24,0.30772,-0.61545,19.075
150.57,0.28609,0.44636,18.522
98.976,0.28157,-0.19392,2.8222
69.335,0.30884,-0.9485,16.099
31.504,0.31029,-1.2027,0.44627
14.838,0.32324,-1.9631,7.5159
22.032,0.37002,2.4084,14.319
39.132,0.38485,-1.0742,13.987
103.13,0.38456,-0.090859,4.8244
137.19,0.37043,2.1765,8.321
171.75,0.34654,0.88622,8.9214
170.37,0.34867,-0.1353,25.485
154.11,0.34945,-0.99155,25.294
155.62,0.32383,1.2453,10.198
105.45,0.28074,1.18,8.8752
65.076,0.28921,-1.0996,23.74
32.833,0.34109,1.7462,20.945
11.849,0.37073,0.51081,16.976
12.872,0.33966,-1.4177,10.829
44.624,0.38076,-0.025301,13.408
93.315,0.38235,-5.192,17.004
130.06,0.38521,-1.0746,28.41
149.15,0.38139,-1.4649,26.548
181.95,0.38252,0.26359,6.4533
177.65,0.34399,1.7823,10.179
151.83,0.29002,-1.4559,8.5332
103.87,0.27583,2.3539,11.675
68.419,0.30568,-1.5257,7.5766
27.125,0.34407,-4.7049,13.694
11.146,0.36281,0.4597,14.382
20.351,0.37658,3.3812,21.244
43.1,0.38148,1.3486,9.2782
73.926,0.38279,0.15692,14.986
128.9,0.38329,-1.2257,14.145
154.67,0.37251,-0.11599,9.524
162.48,0.37326,-0.58752,18.729
194.29,0.34906,2.0312,6.4993
156.36,0.29481,0.89304,8.2103
99.305,0.28782,0.42776,14.893
60.295,0.30461,-0.37682,17.788
35.939,0.31746,-1.131,12.338
15.445,0.32733,-0.41641,8.2196
25.072,0.3625,0.38012,1.675
44.652,0.358,2.4225,3.1633
94.631,0.3618,2.4058,7.5272
131.08,0.34176,2.8732,7.4077
166.52,0.3419,-1.4671,26.532
165.98,0.33424,-1.7636,10.559
175.58,0.3347,-0.44488,9.8179
140.12,0.2975,-0.13307,8.613
90.982,0.27715,-0.47335,5.3183
68.607,0.23315,0.29707,4.7809
35.676,0.23522,2.2929,4.792
14.119,0.26306,0.95749,6.2421
26.154,0.32996,-1.196,3.0054
50.806,0.33451,3.0714,3.1048
95.716,0.32964,3.2297,1.4413
123.52,0.30606,0.24707,4.3003
170.84,0.29633,-0.71821,13.723
183.17,0.28802,-0.63974,4.8919
175.53,0.25896,-0.32099,5.58
148.41,0.24082,-0.25918,5.3012
97.894,0.23097,-1.5745,2.6481
63.103,0.31071,-0.22904,16.448
33.099,0.31542,0.96679,4.8899
13.741,0.32963,-1.2686,5.5872
21.114,0.26399,0.3279,1.7754
41.711,0.27381,-1.7547,6.187
92.475,0.27136,0.5036,1.7004
109.35,0.26971,-1.029,9.5969
139.42,0.29564,-2.7443,17.215
189.29,0.29928,0.059154,11.362
174.62,0.35219,0.1779,35.756
148.06,0.348,-1.0103,11.05
101.24,0.32654,0.12443,3.318
62.066,0.25381,1.2449,3.2263
32.61,0.25706,1.0407,6.8408
15.438,0.27154,-2.4947,14.67
23.257,0.33276,-1.2482,1.8093
54.583,0.34074,-0.43084,16.617
93.146,0.33988,0.17749,8.1033
142.16,0.33249,0.61985,6.9079
156.38,0.31822,-1.5704,18.577
165.1,0.30178,-0.69195,12.373
171.25,0.29309,-0.7732,5.1486
158.41,0.27241,2.2886,14.468
112.57,0.26,-0.75168,9.4014
63.988,0.29074,1.6187,24.175
34.695,0.31429,-3.7854,16.62
12.0,0.33444,2.4542,6.2065
18.908,0.27276,-0.47431,2.8455
38.095,0.28534,-1.207,12.16
92.015,0.32608,-2.2236,17.762
141.65,0.32443,-0.88126,4.6116
175.97,0.31871,1.0285,19.839
178.69,0.3271,-0.49306,26.869
173.11,0.30103,-1.0993,9.0747
153.71,0.27779,-0.21251,9.2871
102.74,0.27001,-0.50278,9.1428
66.314,0.32379,-0.15737,19.673
35.29,0.32262,-0.43653,2.3647
14.197,0.35222,-0.17195,9.9096
19.695,0.34733,3.1246,4.3474
50.984,0.34726,0.74194,0.46886
98.755,0.33818,1.8003,7.2285
121.29,0.33482,1.0176,6.5593
168.63,0.32756,0.22736,4.4076
185.66,0.30884,-0.64417,15.302
166.76,0.36188,0.59958,30.373
153.62,0.34896,0.73638,11.382
116.47,0.3106,4.1711,11.624
69.659,0.3257,-0.63347,4.0507
25.077,0.36004,-4.0126,28.596
13.212,0.37701,-0.39806,11.891
26.063,0.36917,-0.92653,9.2167
52.714,0.37621,3.7408,10.805
79.68,0.37579,0.59917,10.209
125.72,0.37595,-0.53347,7.8229
178.84,0.35919,-1.1238,5.3712
179.2,0.35382,0.004721,13.091
174.41,0.34855,1.0235,5.2919
138.99,0.31234,-1.1147,6.9226
94.822,0.32123,-1.155,22.193
68.197,0.29057,-0.30958,4.8103
35.742,0.31275,2.2863,15.442
15.118,0.33835,0.40083,6.0173
16.453,0.38124,-0.67764,14.527
35.202,0.38323,1.8647,10.946
79.889,0.38459,-4.8019,5.0794
140.67,0.38442,-1.2096,22.95
174.84,0.36706,1.5501,10.49
188.03,0.34741,0.72861,19.937
179.45,0.32704,-0.82764,9.4283
156.02,0.27956,-0.49083,6.6605
92.501,0.29144,-2.4811,7.7803
68.124,0.37898,-2.8607,14.09
36.86,0.38121,0.38514,9.6045
13.197,0.38323,0.89973,11.027
20.752,0.34455,0.99625,2.0497
46.038,0.35014,0.36362,4.1373
86.093,0.36189,-1.7531,22.064
133.36,0.38114,-4.2607,23.395
169.91,0.37227,0.62403,31.77
189.39,0.36592,0.1525,22.026
183.37,0.35619,-1.2037,12.058
122.73,0.37984,-1.9669,33.016
101.17,0.37138,-2.3322,7.2666
61.964,0.35171,0.7632,20.8
35.683,0.36705,-1.766,13.14
12.489,0.36721,-4.9764,6.0723
18.379,0.3845,1.2451,12.305
54.989,0.38435,1.6125,3.8694
98.805,0.38171,-2.5042,5.5865
114.4,0.37131,1.7632,5.3528
154.33,0.34668,-1.2021,17.246
179.89,0.33494,0.2764,8.6145
180.22,0.30171,-0.079854,18.365
166.37,0.27076,0.18195,15.881
94.125,0.32615,-1.2333,25.536
73.18,0.31416,0.23709,16.478
37.051,0.31137,-1.0171,1.3891
16.142,0.33033,0.09751,8.6525
22.55,0.37387,0.86904,4.3926
54.418,0.37338,-0.4886,5.9674
82.08,0.37178,0.54473,4.9662
128.29,0.37735,0.68709,15.168
160.23,0.37362,-0.77818,9.5407
173.84,0.3559,0.82529,7.0484
174.71,0.30917,0.94404,11.352
157.26,0.29878,-0.019157,16.521
93.411,0.30956,0.79057,9.6514
64.53,0.23897,-0.16402,0.17331
36.326,0.23813,3.4068,9.4187
17.457,0.23843,1.7714,1.1806
10.527,0.34176,-2.9071,13.251
49.84,0.35901,0.96029,17.506
97.001,0.35765,-0.53138,3.0158
130.09,0.34689,2.061,6.7324
172.56,0.33102,0.67071,2.76
180.52,0.27631,0.47418,4.1618
182.6,0.24273,0.66793,2.0561
154.07,0.22145,0.90473,0.81006
93.601,0.23974,-0.88554,29.959
70.111,0.2222,1.3849,1.0227
32.683,0.22733,-1.6193,4.6709
15.454,0.23442,-6.5547,3.0651
23.622,0.24294,2.1168,7.2305
36.917,0.25433,1.3342,5.9352
87.05,0.26175,3.7175,17.523
137.2,0.26246,-0.015124,12.14
157.25,0.25406,0.2196,4.5053
180.49,0.25761,-1.4519,20.921
174.38,0.24748,1.1168,5.0268
146.4,0.22584,0.97863,5.6693
98.115,0.22351,-0.13665,7.7247
55.259,0.27272,-0.041232,21.519
29.81,0.30223,1.6796,17.582
13.982,0.3481,-2.5558,11.261
23.699,0.24586,-0.73429,12.103
50.233,0.2459,4.0331,1.2761
88.175,0.23641,1.4914,2.2132
121.36,0.23719,-0.86623,7.2126
164.46,0.23293,1.2435,5.2144
180.41,0.23942,0.59696,21.202
178.99,0.24042,1.2407,11.235
144.18,0.23777,-0.77248,6.2871
101.49,0.24207,-0.93776,10.414
63.583,0.365,-1.5673,21.535
38.092,0.37332,0.95349,16.094
13.331,0.37835,-1.3069,23.541
21.667,0.36698,0.7396,12.454
52.889,0.37385,-4.918,6.7999
102.19,0.37359,-2.4847,2.2645
145.97,0.37338,-2.1673,33.968
160.31,0.35385,2.4174,14.994
186.01,0.32835,2.0459,20.827
168.68,0.28963,-0.2354,19.296
141.42,0.28381,1.5264,3.5906
105.21,0.30996,-1.4389,38.607
65.894,0.3297,1.0066,7.5202
36.706,0.3561,0.62738,17.134
17.264,0.36924,1.092,23.196
15.344,0.37963,-2.3115,6.1817
43.659,0.38065,0.18086,8.0277
102.35,0.38085,0.58919,14.326
140.23,0.37248,0.23155,10.22
158.95,0.35144,-1.6337,15.919
179.15,0.35291,-0.55525,13.095
180.48,0.3371,-0.5365,18.287
137.06,0.34177,-0.8997,31.477
105.05,0.32865,-0.83998,11.67
64.334,0.39856,-1.0446,38.843
33.87,0.39947,-1.0237,11.381
12.217,0.40011,0.51586,9.4298
14.82,0.37834,1.0874,20.99
34.511,0.38009,-3.5703,14.422
84.673,0.38038,-3.5119,11.285
117.12,0.37851,-0.39456,11.974
161.86,0.37936,0.065165,19.771
176.07,0.37977,-1.4564,9.8893
172.82,0.38414,-0.83761,42.171
160.02,0.38849,-0.62581,52.724
106.0,0.39675,-0.091085,48.963
71.369,0.34192,0.029334,18.11
29.044,0.3478,-0.22483,6.1141
20.14,0.36061,0.31475,9.7788
23.935,0.40171,-1.8887,12.176
47.022,0.40174,-1.0214,7.7315
96.036,0.40505,-0.76303,17.665
129.23,0.40279,0.47933,11.083
168.46,0.38865,-0.83594,26.253
174.28,0.36112,-0.75747,11.191
165.2,0.33653,-0.18872,21.508
143.86,0.3168,-0.37692,15.093
105.85,0.32706,-0.29219,22.342
70.681,0.38766,-0.44677,27.43
29.292,0.39261,-1.6759,16.42
15.282,0.39623,-1.8364,22.699
16.669,0.38074,2.2352,20.854
43.078,0.38728,2.4775,13.916
88.804,0.38798,1.5859,14.299
132.0,0.37795,-0.071774,2.7411
157.61,0.34378,1.1879,10.511
177.71,0.34393,1.6414,10.374
175.98,0.31081,1.7102,13.555
137.55,0.3434,0.47198,22.278
95.716,0.3672,-1.3933,12.387
68.759,0.36587,0.55212,21.35
38.983,0.36871,0.52295,10.657
19.563,0.38877,2.0375,4.9226
20.436,0.39842,-0.64094,19.845
52.354,0.39859,0.82642,3.065
91.53,0.39115,1.8098,3.3756
124.34,0.38204,0.57712,16.24
179.29,0.37621,-0.43816,8.0644
179.92,0.35073,0.71531,6.5099
174.29,0.34243,-0.14094,19.982
150.72,0.33735,1.2459,5.0748
106.59,0.34492,-1.1444,11.963
66.099,0.38424,0.27601,17.035
27.022,0.38771,1.6718,11.416
14.393,0.38943,1.6864,11.056
17.023,0.39385,-0.36705,11.567
37.233,0.39492,0.000315,13.635
83.621,0.39487,-0.29135,11.514
140.69,0.38014,1.151,4.3754
167.24,0.33222,0.41073,18.753
182.31,0.34639,0.1392,15.146
180.8,0.38619,0.50795,44.083
148.43,0.35484,-0.18024,12.187
107.22,0.36246,0.40448,27.335
51.245,0.38935,-2.6001,19.518
38.063,0.38883,4.0957,10.316
18.265,0.39464,-0.71468,30.388
15.718,0.39257,-0.76815,9.7543
41.206,0.39535,1.2492,16.001
82.935,0.39624,-0.36746,10.24
139.75,0.39563,0.024901,20.954
163.64,0.37932,-0.040377,18.104
192.36,0.39028,-0.036905,24.665
167.43,0.39061,0.23185,12.816
157.26,0.3685,1.5937,11.296
86.782,0.35224,-0.34663,11.952
65.244,0.35371,-2.1012,26.726
37.739,0.345,-4.2054,0.50552
16.823,0.37234,0.70921,10.018
17.282,0.39659,-0.71926,12.952
31.008,0.39682,-2.2519,9.2034
84.828,0.39636,-0.46857,3.746
138.82,0.38728,-1.0762,24.23
167.59,0.39097,-0.89149,13.649
184.91,0.38648,-0.33801,13.786
182.74,0.38848,0.13074,22.904
142.97,0.39192,0.36754,25.815
104.28,0.34921,2.4773,2.7653
