MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.6889,-0.005762,1.713,17.463
1.3166,0.023887,-2.7176,-4.2559
-2.1801,0.059762,1.3269,48.875
3.5045,0.038661,-1.5016,10.131
-1.6872,0.012699,-0.51826,6.8296
-0.1274,-0.016779,0.11994,-9.3198
-0.50759,-0.024097,-0.003672,-11.597
0.49909,-0.050197,3.0061,-16.456
1.5437,0.00097,-0.29881,-3.5503
-0.11987,-0.006239,1.147,-5.267
3.3521,-0.015126,-0.28006,0.16636
3.3116,-0.01309,-0.044644,-9.9781
0.99209,-0.008988,-1.273,-7.4063
-0.92935,-0.016888,1.2034,-4.7334
1.3044,-0.024469,1.8131,-17.092
-3.2912,-0.030376,2.4201,-3.6737
0.13359,-0.034913,0.43398,-8.7868
-3.5758,0.017176,-0.6695,28.469
-1.9126,-0.013826,1.0638,-7.782
-3.8305,-0.005071,-0.33547,4.5576
-1.5796,-0.003297,2.3333,-2.9868
-0.7444,-0.010621,0.95411,-8.2785
0.41159,-0.005208,0.95203,-9.2952
0.085395,-0.009422,0.78745,0.33538
-2.2831,-0.013057,-1.6659,-8.7928
-2.716,-0.010172,-1.3895,-3.0199
1.5136,0.057432,-0.27977,28.096
-0.47227,-0.030916,-0.64782,-13.06
-0.55274,-0.022779,1.0661,-9.0734
-10.36,0.003228,-0.9124,-0.017135
-2.7109,-0.005777,-0.25407,-5.3185
0.56177,-0.001515,-0.77838,0.92106
3.4639,-0.005415,-1.9596,-3.3234
0.56203,-0.003145,-0.76379,1.5099
-3.5888,0.0003,0.084123,-1.7067
1.7971,0.000486,-0.83046,0.94884
-1.0492,0.038772,0.61621,-4.6294
2.224,-0.005807,0.6426,-10.106
-0.05455,0.010794,1.5273,1.6595
1.7764,0.001114,0.83427,-9.5467
-2.4836,0.032061,0.17316,8.5901
-3.2351,0.055642,-0.20531,21.771
0.13652,0.011063,-2.397,-6.4801
3.2945,0.003393,-0.12129,-4.4155
2.8288,0.000135,-1.3025,-3.0849
3.4119,-0.006375,-0.2067,-8.2766
-4.0468,0.064019,-0.88379,12.182
0.00707,0.034204,1.7516,13.437
5.5625,-0.012854,-1.5767,-8.4159
0.05468,0.004044,-0.7003,4.157
-3.0789,0.065383,-0.36558,37.198
2.8355,0.000365,1.1164,-15.608
2.2326,-0.03814,0.45525,-17.546
2.6787,-0.0355,0.82678,-14.99
0.81683,-0.01344,-0.38989,-7.0666
-2.1303,-0.008044,2.7858,-3.077
-2.185,-0.005258,-0.27044,-2.8465
-4.683,0.026511,0.20039,11.812
-0.84586,0.023375,0.39831,6.7702
