MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4321,0.03803,4.9477,-3.7446
-18.247,0.032297,-1.6308,33.323
0.864,0.037283,0.043491,7.5054
-5.5767,0.035853,-1.0301,-4.2765
-22.907,0.032293,-3.6141,1.1297
-1.3155,0.048734,-1.8072,21.461
1.4193,0.042963,-1.328,33.844
1.4501,0.040248,3.3359,-26.365
-7.4682,0.056767,-1.0128,2.3617
-0.69361,0.071773,0.37682,17.325
3.8868,0.061292,0.33794,-51.152
-1.6518,0.052721,0.11294,-19.542
4.3863,0.044997,2.0984,-18.339
1.3358,0.034258,0.35254,-21.332
1.3565,0.031084,-1.1086,17.659
1.5164,0.038396,-3.7468,-13.995
1.6288,0.03738,-0.70094,-4.4698
-4.336,0.035974,-2.4745,7.1233
-18.595,0.032737,0.59142,33.555
13.241,0.028072,0.54976,11.998
15.145,0.009671,2.1928,-37.889
-17.937,-0.00846,0.3324,7.0746
-8.8611,0.027591,1.4685,6.1733
-3.144,0.042331,1.5435,26.007
2.6899,0.057708,1.0789,-6.0895
1.242,0.043773,-1.6919,33.818
1.263,0.040273,-1.778,29.109
1.2421,0.030559,-3.0162,23.83
2.2262,0.031202,4.8546,-6.22
-5.0417,0.031056,-0.96898,24.398
-24.223,0.028952,-0.953,0.9043
-5.1698,0.024797,0.73033,-21.477
-2.7335,0.020407,-1.4016,-9.8388
-6.5104,0.033532,-0.96203,8.5494
-8.5581,0.063647,-0.20092,65.573
5.5793,0.075809,0.57408,-0.31793
-0.023265,-0.009123,0.88451,1.4853
1.1386,0.009586,-2.0363,-17.707
1.1698,0.017893,3.8526,-4.9411
1.2026,0.038476,4.4894,0.15477
1.0971,0.03746,-1.1648,-8.7452
0.029108,0.036054,0.4866,-12.377
-6.9204,0.032491,-1.1724,4.8291
9.043,0.02299,-0.089097,-19.477
32.834,0.004545,-0.62104,-43.214
4.8465,-0.01937,0.46854,-4.5508
-0.52687,-0.003221,1.1547,-19.102
8.8629,-0.02657,-0.27035,-53.043
3.146,0.040244,1.2901,-9.5649
1.0696,0.027428,0.86925,-8.6822
1.0756,0.025896,-0.56686,38.084
1.058,0.017829,0.41995,-7.9204
1.4633,0.017554,0.81578,-8.5454
1.3932,0.01652,0.39217,-15.777
6.3792,0.01364,-0.19186,-16.596
13.787,-0.0068,1.3165,-17.702
-38.717,0.006906,0.70953,54.111
-34.455,0.057218,0.42411,73.899
0.90351,0.064725,-0.61478,-14.927
0.17205,0.055332,-0.81478,32.232
2.7633,-0.040173,0.020658,-1.1651
1.0096,-0.011089,2.7498,6.6675
0.98207,-0.000919,0.18871,-8.8415
1.0149,0.02506,-3.0245,3.8043
1.1401,0.024062,4.0214,-6.7957
-9.0921,0.022656,-4.7773,-11.428
-20.381,0.01947,1.5887,7.9786
-7.1373,0.018352,-1.503,-14.103
0.71969,0.00934,-1.5349,-16.814
-4.4108,-0.002011,-1.3203,-32.276
12.67,-0.028138,-0.5842,-42.978
7.6728,-0.042157,-1.5842,-50.794
0.25368,-0.012281,-0.09877,-26.215
0.85773,-0.001362,0.7304,-17.108
0.88851,0.005121,-1.5557,-5.6417
0.86601,-0.002149,3.5811,-3.3709
1.9716,-0.002982,4.3769,-4.7709
0.42865,-0.003361,0.97831,4.7722
11.582,0.003593,2.8693,1.8784
-8.7902,0.00517,0.72762,0.32218
17.185,-0.005718,0.070675,-25.04
3.1251,-0.029876,-0.63974,-27.651
-1.8412,-0.032291,1.7714,-11.353
0.38647,-0.017325,2.0464,-26.869
2.3855,0.014876,-0.7932,12.509
0.76417,0.014278,0.26097,-19.958
0.79495,0.012713,-3.5751,7.2831
0.86773,0.005946,-3.3383,10.104
0.55111,0.005115,-2.6925,-9.9961
6.0071,0.004712,3.4089,-8.353
-7.433,0.00304,-0.42514,15.678
-21.117,0.007836,-0.24181,43.572
-9.4105,0.020934,-0.27375,33.485
11.384,0.007334,-0.40917,-43.077
8.0862,-0.024508,-1.8731,-43.928
3.3872,-0.025977,-0.94806,14.106
2.3096,-0.023984,1.3374,-56.641
0.68567,-0.03034,-1.1335,-31.108
0.70114,-0.029309,0.73043,-22.392
0.68319,0.011448,-0.63276,3.6787
0.19636,0.010955,-0.86193,-9.2463
5.5751,0.009865,-2.0355,-18.003
19.78,0.008336,0.08043,-7.597
13.472,0.002207,0.26376,-26.203
-14.659,-0.000113,0.15682,25.81
-3.4794,0.00504,-0.2036,-16.652
-5.1628,-0.017439,-0.067486,-12.628
4.5663,-0.016292,0.30751,-22.694
1.0064,0.013296,1.3679,88.584
0.58005,0.016392,0.59711,-9.0583
0.60759,0.012844,3.961,-17.992
0.58177,-0.029855,-0.95219,25.253
0.20855,-0.028512,0.86864,42.778
9.64,-0.021462,2.67,7.1215
7.2953,-0.003882,1.461,8.8028
4.0296,-0.000584,0.61934,-19.028
26.774,-0.014082,1.8374,-27.065
-5.829,-0.023102,-0.87303,10.173
9.5342,-0.019737,1.3631,-18.453
0.92672,-0.027557,0.96309,-12.994
-0.62559,0.025749,1.4735,20.459
0.72531,0.019114,3.9527,41.141
0.51403,0.01735,2.1666,16.482
0.48986,0.011053,-0.54662,20.178
0.53688,0.010093,-3.8008,12.153
2.7419,0.008767,0.8756,-8.9787
11.882,0.007403,3.7916,-2.5224
0.098268,0.010018,0.19991,-3.5287
7.8142,0.008281,1.943,-25.465
-11.484,-0.00063,1.6075,41.748
14.621,0.0189,-0.10634,-30.754
0.9155,0.019175,-1.4313,-23.745
2.2895,-0.030094,1.8291,-12.341
0.49896,-0.016111,1.4833,-20.184
0.42048,-0.012243,-2.5529,4.7572
0.42453,0.016901,2.809,-16.072
1.0154,0.01613,4.6548,-7.7719
-0.38576,0.014834,-0.24383,22.321
6.9417,0.01245,0.67215,-13.423
5.634,0.012539,0.55548,-16.329
3.478,0.00658,1.7235,-10.291
20.871,-0.010835,0.96312,-41.653
8.5495,-0.048672,1.4992,-27.629
1.4728,-0.048401,-0.65077,-33.345
-2.0031,0.001723,-0.56534,-4.3666
0.34561,-0.0027,-2.2362,-2.409
0.32666,-0.005978,-1.6973,-6.618
0.30864,-0.013595,-1.5105,5.8778
0.97861,-0.01416,3.4854,14.753
1.9601,-0.015346,-1.4383,-1.5291
2.8503,-0.017089,2.8527,18.452
0.24566,-0.015004,0.46105,-3.7791
10.646,-0.018231,-0.84589,-4.7159
-4.2263,-0.002959,-0.43131,-24.203
2.5465,0.006117,-1.1452,10.496
0.75296,0.001329,-1.6702,-52.045
1.0011,-0.077809,-1.8598,-28.192
0.20232,-0.070958,-1.5556,7.5658
0.23311,-0.072418,-5.2417,-22.893
0.22294,-0.007822,-2.3299,-9.3974
1.7542,-0.008838,3.5409,-2.4974
0.20079,-0.010244,-0.80768,-6.7543
1.9464,-0.013806,-1.2167,-15.223
1.725,-0.014006,-0.50838,3.9207
-1.0124,0.003764,-0.31532,-15.966
16.021,-0.016966,-0.17574,-36.753
-7.0519,-0.045295,-1.6146,-3.5543
4.6771,-0.060962,-0.16463,-28.645
0.7497,-0.10827,2.1458,1.233
0.10979,-0.097451,-0.40003,38.866
0.13955,-0.093836,-3.0861,-25.618
0.24066,-0.072101,0.52567,5.2774
0.47827,-0.073095,6.8215,-0.39759
-0.77422,-0.074501,-2.5521,-14.355
5.2743,-0.071902,0.91386,-14.923
-1.6685,-0.077471,0.6472,5.6955
-12.86,-0.080417,0.56525,29.634
-1.8527,-0.074353,-0.44516,20.822
-9.7064,-0.079042,-0.60905,43.02
0.28141,-0.087501,1.9659,2.3545
-0.07646,-0.002604,-0.94862,-1.4673
0.015225,0.002186,3.3055,-1.6096
0.045996,0.004734,2.3694,-15.694
0.020181,-0.092785,-0.56876,-11.598
1.1052,-0.088699,0.42707,-18.648
5.6119,-0.079855,3.7535,7.0702
6.9656,-0.06391,-0.48056,-11.324
-11.004,-0.017747,0.60277,-2.8298
0.17161,-0.003565,-0.32918,-7.2166
-28.602,0.008834,-0.61459,57.122
2.8027,0.015332,-0.27848,-30.355
-0.66289,0.007205,0.42152,-19.321
-1.4917,0.013375,1.307,28.108
-0.0786,0.018115,-1.5889,11.79
-0.047816,0.014939,3.925,19.381
-0.065844,0.006169,3.2118,16.702
-0.42622,0.010823,0.007647,24.327
1.8274,0.011293,1.609,38.87
13.511,0.010302,0.72501,-15.474
10.19,-0.001455,-0.19166,-12.305
-3.6458,-0.001232,0.1014,3.5332
-26.028,0.000255,-0.93402,58.646
-9.6359,0.015919,0.20209,77.545
7.2153,0.014254,0.52709,-19.846
3.1751,-0.063699,2.1125,-8.7677
-0.17216,-0.077757,-1.4833,33.815
-0.14137,-0.081446,-1.7694,9.3309
-0.16719,0.013258,3.4674,-17.798
0.63898,0.012277,1.8882,-8.6482
9.7656,0.010872,5.2646,13.795
21.936,0.010144,2.2306,0.30107
9.4921,0.005857,-0.73609,-11.505
4.8855,-0.01103,0.35697,-23.592
-3.9547,-0.010858,-0.053447,-34.854
14.257,-0.011603,0.63266,-73.755
-5.8709,-0.042262,0.057664,39.429
-1.1019,-0.10399,-2.4569,16.832
-0.26571,-0.10312,-3.6277,-18.085
-0.23493,-0.096286,-1.1638,-10.469
