MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.1267,-0.053895,1.9045,-16.489
-12.709,0.018005,-0.3754,2.9647
0.62242,-0.00174,3.4149,-0.68463
1.4377,-0.004243,1.076,-3.2846
2.2288,-0.008371,-0.95526,3.4813
4.6382,-0.010581,-0.93026,-8.3221
4.0953,-0.012922,-1.3761,-9.4957
6.0751,-0.023767,-0.77679,-46.09
-4.6723,-0.030627,1.6697,-11.369
1.8747,-0.030384,0.85307,3.1862
-3.8399,0.00227,-0.062102,20.521
2.8227,0.007822,0.58929,-5.5029
6.6509,-0.012224,1.1164,-18.87
8.7195,-0.052846,0.91151,-8.5161
7.2144,-0.053275,3.0518,-5.0404
4.9026,-0.049743,-0.4871,-16.34
2.3956,-0.036817,1.0316,-10.949
3.4541,-0.029775,2.5316,-15.278
-7.0335,-0.005272,1.7108,44.949
-0.65924,0.007798,1.6101,-28.971
-1.3464,-0.012537,0.60665,-10.65
1.2806,0.000583,-0.98502,7.0805
2.0978,0.015161,-0.82519,-12.41
-1.6708,0.013097,-0.7738,-4.0336
-10.492,0.024555,-2.0967,27.575
-5.5174,-0.007619,-1.4766,12.153
3.6182,-0.014807,-0.6113,-2.8211
4.8977,-0.017833,1.7248,-12.571
-8.2342,0.001056,-2.0814,28.47
-4.0701,0.005602,0.31856,15.191
-1.4985,0.026567,-1.5023,14.893
-1.3228,0.008618,-0.72797,19.898
3.9515,0.032441,-0.30644,20.544
-3.8041,0.026183,0.95189,36.35
-3.3346,0.000848,-0.23829,35.484
2.2595,0.060415,0.4131,0.53563
8.7224,0.03338,0.56519,-9.081
-0.45027,0.023828,0.61033,-14.728
0.94886,0.012054,-1.6744,15.523
-3.0222,0.025924,-1.2133,33.373
6.1467,0.01657,-2.7695,-1.6609
5.6914,-0.004825,-0.64454,-14.639
8.9263,-0.007554,-1.0904,-11.263
1.6702,0.034963,-1.0161,67.393
-1.636,0.008105,0.005464,-14.312
-1.344,-0.022503,1.9638,-35.956
1.619,-0.00605,0.42362,-21.572
2.1979,-0.022487,2.525,-15.67
3.8701,-0.030055,-0.52291,-12.187
10.574,0.00893,1.7472,-15.458
9.726,-0.00816,1.0625,-14.058
4.7277,-0.005714,0.77362,12.817
2.1895,-0.002541,-2.0576,10.358
1.7451,-0.000721,-1.2326,7.2799
4.1581,0.008221,-1.6035,8.2063
-0.82046,0.033557,-1.4792,55.087
0.28762,0.048338,-1.2076,64.258
-0.33794,0.029584,-0.89929,6.1382
-3.6405,0.014102,-1.4645,63.123
-5.7882,0.066882,-3.6131,13.299
2.5244,0.038306,0.289,-4.1175
10.411,-0.033759,2.0341,-18.339
9.3292,-0.037593,1.8244,-6.2634
-9.7127,-0.017218,-0.81447,15.462
3.6008,-0.004433,1.4043,-2.4974
1.6014,-0.021561,2.3543,-14.626
-8.2219,-0.009721,-0.041553,13.526
-5.874,-0.009731,0.10775,1.5561
-4.3089,-0.032281,0.35428,-18.623
2.1627,-0.038743,1.2626,-37.718
-1.2178,-0.043077,1.4974,-18.083
1.2363,-0.028473,1.3238,7.9934
5.1043,-0.034552,-0.54909,-6.5483
-1.5856,0.038132,-1.879,34.53
4.9855,0.032607,0.16133,-2.3441
-0.92101,0.027607,-0.20256,13.931
2.7781,0.009894,0.34119,-0.12814
-0.64544,0.001972,1.6662,-3.0316
-0.97389,-0.005595,0.57035,-11.755
-11.261,-0.007406,-0.00534,3.0003
4.5436,-0.016564,-0.55881,1.0962
2.0962,-0.030562,1.3745,-34.598
-3.2642,-0.003859,-0.71565,-3.7138
5.7092,0.026051,-0.18927,2.2876
0.91731,0.029131,-0.26218,4.421
6.9783,-0.032843,-0.14204,0.14944
7.0141,-0.041143,-0.57677,-12.675
7.3962,-0.042984,-0.74065,-14.775
-3.0817,-0.034681,2.7031,-4.0589
1.8517,-0.027637,0.4781,-7.3124
-1.8071,-0.023464,1.6323,-13.861
-4.8851,-0.009829,-0.46843,20.67
-0.029803,-0.011663,0.2031,-30.585
-4.4198,0.01028,-0.28857,61.421
0.13056,-0.035771,2.2463,8.7805
0.67685,-0.028127,-0.12736,9.4819
8.2057,-0.042673,0.22473,-12.36
14.377,0.012113,3.3449,-17.906
0.36072,0.002293,-0.46486,23.644
-0.48442,0.003884,-0.75375,8.0944
7.3138,-0.00754,-0.335,-7.0896
-0.18897,-0.012416,0.715,-11.693
-0.31349,-0.009149,-0.45583,-7.3167
1.8545,-0.033469,2.1435,-40.861
-2.0898,-0.040776,0.615,-28.065
0.46587,-0.041741,0.32334,-13.135
3.8377,-0.028105,-0.84184,-2.2753
-4.2248,-0.022516,-0.94045,12.701
2.6525,-0.018119,-0.013366,2.6345
-4.3084,-0.050467,0.48177,-1.9121
-5.1118,-0.047377,-2.3779,3.2636
-3.3605,-0.029994,2.4332,12.689
-6.3911,0.006182,-1.2731,23.18
1.0058,-0.016735,0.95191,-12.674
0.31585,-0.015552,-0.59392,16.578
5.0814,-0.016393,-0.81962,5.7081
3.805,-0.030074,-1.3731,-19.996
-0.77693,-0.042066,-0.81475,-17.691
2.9293,0.004384,-0.10493,1.644
1.9721,-0.025912,1.0465,-13.705
8.3808,-0.039801,0.92354,-16.146
8.1622,-0.017659,2.1437,37.382
-7.9668,0.000905,0.50896,38.208
-1.8953,0.010558,-1.6299,16.608
3.5098,-0.005246,-0.51118,5.9489
-1.0086,-0.004821,0.08882,-8.0046
2.4239,-0.012527,-0.58201,-8.0282
6.7582,-0.032369,1.0423,-48.073
1.8151,-0.017593,-0.63618,-29.277
3.0089,-0.020205,0.69715,7.8787
1.7868,0.055088,-0.96802,23.288
6.9861,0.019213,1.0084,-11.885
-4.192,0.003764,-1.1396,7.523
10.826,-0.040063,1.1056,-14.599
8.3423,-0.036139,0.62087,-12.948
-5.9685,-0.02926,-0.59302,-3.7729
-5.6689,-0.025883,1.4757,-2.4569
-2.7377,-0.023053,1.8757,-12.21
-4.527,-0.00775,1.1549,6.741
-3.4031,0.023619,-0.3708,54.547
-6.56,0.10494,-2.1243,48.592
1.9961,0.07166,-2.9159,-6.377
3.4387,0.000433,0.71889,-22.342
0.096797,-0.014254,1.6453,-8.8661
2.3128,0.026409,-0.60264,26.942
-12.744,0.029903,-2.8825,-8.0793
2.782,0.026149,-0.31723,-1.1786
3.2696,0.008774,0.91889,7.4214
-1.7844,0.018096,-0.63736,9.7374
-2.9173,0.038215,-0.78736,16.684
0.017084,0.019469,-0.2332,-3.2397
-3.3197,0.005357,-0.18389,-12.309
-0.95842,0.007227,0.93764,46.162
-4.6504,0.024541,0.59597,-3.6578
1.6949,0.012881,0.18079,5.8768
2.429,-0.009804,0.75718,-6.8219
-2.4488,0.00699,0.85927,-6.8885
-6.9201,0.023918,-1.8206,0.23995
-2.748,0.018325,-0.33032,-2.5594
8.4129,-0.001004,-0.31921,-13.784
-1.5002,-0.013831,-0.50046,-8.2434
3.382,0.001314,-1.4505,18.228
0.92958,-0.003005,0.07871,-3.2955
-3.991,0.034628,-1.622,17.61
7.15,0.027296,-0.65046,0.28092
-0.87507,0.012361,-0.14212,-26.139
3.1445,0.024482,-1.3823,4.846
-1.3968,0.020791,0.84409,-10.803
1.328,0.02718,-1.8288,-6.1943
4.1978,-0.000133,1.5413,-13.616
11.829,-0.010364,1.1316,-10.215
0.049382,0.001415,0.5927,-2.7651
1.3492,-0.000213,-0.78855,-3.6241
-11.084,0.002733,1.3365,12.747
-2.3708,0.026227,-1.7844,16.424
1.1929,0.019992,0.48992,8.7043
5.1389,-0.001583,0.11145,-25.8
-3.5315,0.052067,-0.90522,16.031
0.71821,-0.001261,0.85461,-6.4597
4.3315,-0.015143,-1.069,-11.983
0.038413,-0.004797,2.4331,-0.075018
-8.8432,0.032463,-0.52178,9.6285
-20.128,0.053641,-1.5565,2.6791
-1.5248,0.033813,-1.6454,0.20415
3.0717,0.026212,-0.95164,8.8201
6.6451,0.014636,-1.2266,-7.9084
2.6341,0.001697,0.50253,-1.307
-10.111,0.019344,-0.22317,1.2486
4.0647,0.045248,-0.32664,-15.681
4.2652,0.007649,1.6567,-11.725
2.5017,0.0255,0.066517,15.51
3.5232,-0.001198,-0.35709,-5.8641
-6.5352,0.002857,-2.18,22.919
1.4183,0.001198,-0.85987,-12.227
-8.3765,-0.008783,-2.8696,-0.0266
2.8814,-0.012787,1.8165,-13.502
3.8065,-0.022099,0.66027,-5.7606
7.5928,-0.022008,-1.9147,-10.039
5.9462,-0.020546,0.58943,-13.688
-4.9504,-0.015614,0.71374,-34.507
-3.8421,0.018749,1.8353,-26.886
-4.5167,0.042362,-0.056399,11.719
