max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
130.25,0.18803,0.96326,7.3338
134.11,0.31082,0.51604,29.598
141.21,0.18346,1.1674,3.304
149.71,0.18271,0.82993,8.3128
160.25,0.22531,0.62507,16.805
149.92,0.213,0.75146,22.975
146.27,0.22008,0.91118,9.2845
133.59,0.21417,0.73201,1.6289
133.59,0.29458,0.44868,3.6395
131.52,0.25875,0.42507,3.2359
145.75,0.23558,-0.015903,6.3461
146.54,0.217,-0.90201,9.2548
145.24,0.2529,0.1748,22.634
139.81,0.24482,-0.11548,13.669
132.47,0.22483,-0.31965,8.8346
129.73,0.18818,0.3866,0.099117
142.57,0.17689,-0.20923,4.5641
144.96,0.24414,0.028268,19.205
164.13,0.34454,-0.45159,35.695
151.7,0.33835,-0.16062,7.2821
133.21,0.30284,0.097018,1.4707
124.34,0.26028,-0.15159,2.679
139.76,0.23935,0.15743,3.007
146.74,0.22422,0.046324,3.7071
151.21,0.28632,-0.65187,19.394
137.54,0.32339,0.13286,15.31
128.68,0.34694,0.10369,14.028
131.3,0.20411,0.50994,8.4172
145.08,0.20606,0.11411,15.338
150.32,0.19337,-0.42339,4.3088
145.48,0.3155,-0.70326,40.751
150.7,0.3719,-0.46228,45.08
131.6,0.34528,-0.25464,2.9373
133.03,0.2911,-0.22826,5.011
144.74,0.2512,-0.59423,7.5141
149.08,0.21577,-0.45534,14.059
147.95,0.21668,0.54647,2.8921
139.64,0.22519,-0.018806,13.899
131.7,0.22025,-0.44797,10.872
132.22,0.29139,-0.66672,0.92905
145.64,0.23729,0.26244,8.6822
152.66,0.22627,0.49994,0.82072
154.25,0.25431,0.67008,38.917
148.76,0.27615,0.51105,17.311
134.1,0.27338,0.61869,5.4919
130.23,0.2531,0.44508,8.752
135.49,0.24363,0.40411,3.8578
149.07,0.22733,0.193,7.3729
149.02,0.19098,-1.1552,18.449
143.67,0.21846,-0.045468,17.202
130.46,0.20851,-0.12463,8.5802
133.66,0.19785,-0.46838,3.1786
139.05,0.18197,-0.43922,0.054683
150.84,0.17464,-0.001718,4.904
141.51,0.19881,0.79342,13.988
146.58,0.22518,0.70939,20.381
128.55,0.20406,-0.50797,1.2095
131.48,0.18983,-0.20658,3.089
143.54,0.18607,-0.27255,0.36296
149.53,0.17813,-0.30866,3.8096
150.09,0.24725,-0.68185,21.581
145.16,0.25378,0.052869,5.405
134.78,0.23191,-0.1013,3.5299
131.1,0.19765,-0.57005,10.866
138.65,0.19842,-0.39088,8.3877
144.91,0.25184,-0.37838,24.203
158.79,0.33944,-0.63324,21.763
142.26,0.38475,-0.61727,34.649
129.43,0.35189,-0.43463,2.9274
123.85,0.30498,-0.55824,2.4558
129.45,0.2653,-0.49921,3.5912
144.56,0.23674,-0.23532,1.8881
141.9,0.21952,-0.10851,5.9269
135.58,0.2516,0.001207,16.334
130.6,0.2599,-0.10296,13.678
132.22,0.20206,-0.42171,0.0
135.61,0.18451,0.48246,1.6157
147.51,0.19389,-0.83004,8.1763
155.09,0.31435,-0.6349,22.644
133.92,0.31757,-0.36893,6.419
129.71,0.29493,-0.41129,5.9526
126.48,0.27607,-0.059904,2.7015
140.28,0.24096,-0.17588,1.4318
144.46,0.2108,-0.33699,2.9224
150.42,0.22575,0.61482,13.156
140.18,0.26115,0.24955,15.733
132.98,0.24043,0.32038,1.816
130.22,0.23819,-0.42337,6.2842
136.38,0.20921,-0.4692,3.2648
151.45,0.22069,-0.056705,10.796
153.12,0.29201,-0.11157,22.876
139.7,0.35461,-0.020594,32.648
128.58,0.35363,-0.087955,10.812
130.78,0.31797,0.61343,2.8527
137.25,0.25787,-0.002538,4.1348
145.29,0.23779,0.36135,6.4398
140.55,0.28435,0.13816,16.764
139.23,0.30114,-1.3771,11.853
135.55,0.30147,-1.0313,6.9586
127.79,0.22461,0.59997,3.3497
141.85,0.23009,0.82913,6.0739
146.34,0.25126,0.16663,14.315
149.76,0.38087,-0.013228,54.623
138.73,0.38094,0.40274,18.245
138.15,0.33447,0.11038,5.9731
126.69,0.30182,-0.088228,11.969
140.98,0.27462,0.2208,5.9208
147.49,0.26251,-0.16531,17.074
139.39,0.28251,-1.2635,16.438
134.89,0.32342,-0.85378,17.48
134.18,0.32587,0.24205,13.002
139.58,0.29726,-0.5767,11.067
140.4,0.31303,-1.0475,23.048
141.59,0.29089,-0.53503,9.7755
161.19,0.35362,-1.1149,23.237
141.88,0.36102,-1.0739,15.625
136.15,0.33208,-0.66628,3.142
132.25,0.29137,-0.36489,7.1776
140.48,0.27372,-0.030863,8.2016
148.77,0.2575,-0.041974,6.9038
143.34,0.24338,-0.29016,6.9033
140.54,0.24635,0.044559,6.543
135.88,0.25655,-0.78461,15.784
131.88,0.29438,-0.87836,7.7749
132.15,0.28914,-0.17419,13.307
133.35,0.29096,-0.76169,8.6119
153.3,0.32821,-0.81655,18.424
157.82,0.31818,-0.25058,12.772
135.72,0.29741,-0.24294,4.9786
127.56,0.25493,-0.091552,6.9969
141.58,0.23957,0.017475,12.405
148.09,0.21889,-0.018636,5.2712
147.19,0.19623,-0.21683,5.0732
142.64,0.1956,-0.4071,9.5525
130.7,0.20039,0.31373,8.8138
129.01,0.24364,0.54498,9.0571
141.79,0.22647,-0.050854,8.8724
147.92,0.23746,-0.48835,16.581
156.01,0.23499,0.35679,9.6203
139.18,0.24876,0.34776,19.659
128.82,0.23911,0.005397,6.6411
126.57,0.22384,-0.018215,6.5715
136.03,0.21524,-0.60919,16.455
147.77,0.2089,0.2047,4.2812
147.32,0.23804,0.031512,10.684
143.91,0.23748,-0.70877,15.771
129.83,0.22717,0.23707,8.0652
131.47,0.19152,-1.1567,3.0426
137.98,0.20107,0.47248,10.928
148.63,0.19722,-0.065016,11.078
161.85,0.23963,0.60512,33.815
142.53,0.25174,-0.1039,9.1355
131.5,0.23561,0.10373,3.6329
129.41,0.20688,-0.34488,6.175
140.13,0.19785,-0.41085,10.027
147.05,0.20214,-0.17196,15.467
148.36,0.23646,0.07985,17.569
140.12,0.243,0.53957,8.7422
133.1,0.21384,-0.96459,1.2006
129.02,0.22871,-0.73334,14.147
139.73,0.24105,-0.57918,16.181
149.22,0.23655,-0.89168,22.597
151.62,0.2549,0.10346,11.916
142.84,0.33692,0.14443,20.678
132.15,0.31517,-0.39793,8.9746
133.24,0.26769,-0.22154,0.81603
141.57,0.22041,-0.16251,4.6085
150.06,0.20266,-0.24862,1.2847
140.18,0.23463,-0.17181,11.485
131.16,0.29276,-0.11209,19.554
134.44,0.28147,-0.54126,8.4241
131.65,0.19641,-0.78501,0.1288
138.69,0.18852,0.24416,0.43808
144.63,0.20904,0.00666,6.7426
146.29,0.25156,-0.3982,16.957
139.91,0.27983,-0.20723,14.499
134.72,0.25662,-0.17459,7.0669
122.51,0.22616,-0.3482,5.0337
143.58,0.20164,0.060827,8.51
149.16,0.19307,-0.20028,3.0539
137.49,0.25131,0.25153,14.241
133.45,0.25787,0.086248,21.961
132.26,0.2274,0.80708,4.9693
129.75,0.22733,0.013331,0.43001
142.01,0.2249,0.3425,6.8127
148.34,0.23427,0.004998,11.122
147.98,0.30166,0.37514,19.538
144.98,0.3179,0.66611,23.201
133.11,0.28863,0.44875,9.5529
124.33,0.25586,0.12514,6.5732
138.97,0.23145,0.18416,4.5115
138.97,0.2282,-0.051947,8.2266
131.28,0.24282,-0.25014,8.9375
138.62,0.24048,-0.56541,10.363
131.55,0.23186,-0.44458,7.1038
129.09,0.21784,1.2367,5.2544
132.68,0.21245,0.34084,1.6925
142.28,0.25001,0.20334,13.426
150.43,0.26962,0.048474,17.927
145.96,0.28618,0.83945,16.703
126.37,0.28309,0.17209,7.6619
129.02,0.26417,0.023474,7.5054
129.86,0.24897,-0.092498,21.044
142.5,0.25567,-0.003609,10.862
141.61,0.36678,0.4982,20.587
131.76,0.39311,-0.042077,21.554
127.32,0.3901,0.67876,13.021
126.54,0.2065,0.41001,2.5741
138.83,0.19301,-0.53583,0.16987
146.44,0.20451,0.22667,15.759
159.47,0.35939,-0.57819,32.328
149.47,0.36151,-0.33722,20.14
