max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
42.724,0.26068,-0.39954,5.06
218.29,0.3203,0.60671,21.534
93.9,0.27238,-2.1218,9.0481
138.07,0.32224,-2.5377,35.796
186.9,0.3485,0.59768,17.423
110.53,0.26498,0.38727,13.241
61.198,0.26356,2.3775,0.38375
39.859,0.2542,3.0199,1.0569
225.7,0.31174,1.6518,19.165
216.0,0.28045,2.7025,17.233
198.0,0.28285,1.7532,20.105
168.15,0.26985,1.2491,15.752
117.6,0.34665,-0.098337,4.8925
61.14,0.37313,2.2919,28.199
34.159,0.3851,0.5343,3.7894
52.943,0.25352,3.3649,2.0988
98.8,0.25285,1.6926,1.5569
134.37,0.27405,1.8767,21.627
185.17,0.29004,4.6621,25.514
204.74,0.35018,-1.6039,33.562
217.23,0.34208,0.99125,21.243
215.53,0.38997,-0.08306,31.261
194.56,0.40758,-0.30737,26.006
163.38,0.38737,0.76347,15.162
113.0,0.35944,0.34106,16.681
65.098,0.36215,-1.1437,11.569
37.307,0.37696,1.6987,14.367
35.778,0.3867,-3.7207,3.015
95.939,0.3921,-1.293,6.7344
146.57,0.40081,-0.75894,21.832
187.89,0.38848,-0.89852,39.518
200.17,0.4473,0.4105,18.565
211.91,0.44877,-2.9444,25.259
218.25,0.4315,0.33134,17.138
193.21,0.35889,0.10703,27.852
161.69,0.3412,-0.37213,17.863
113.42,0.33549,1.4055,6.2331
60.64,0.38399,0.92073,14.566
8.5369,0.38594,-8.6869,3.1544
42.316,0.38692,1.3437,2.2444
99.316,0.39336,2.4214,4.2781
125.59,0.44625,-0.36954,20.279
174.74,0.44554,-2.9841,29.343
210.05,0.46982,-2.0501,26.442
226.67,0.45723,-0.85496,38.198
228.44,0.4355,1.5457,9.7475
200.79,0.33638,4.4714,28.861
159.86,0.33514,1.6423,41.396
113.79,0.37244,-0.48015,25.56
71.44,0.37741,0.96013,2.72
34.358,0.39176,0.10249,9.7394
55.181,0.39012,-0.96695,3.1869
77.257,0.40278,3.0858,18.713
