MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.5512,0.01687,-1.95,-1.2179
-3.1091,0.033559,-1.473,9.0967
2.1159,0.016815,-0.14171,-2.0762
4.3213,0.017102,-2.2917,-2.0519
-2.3443,0.026457,-3.875,3.5877
-2.6651,0.025831,-1.9688,-2.3915
1.1906,0.025376,2.9965,2.2655
1.3862,0.029066,-2.5945,1.0794
3.917,0.021238,1.4055,-6.8144
-3.5866,0.012746,0.73954,67.531
8.2023,0.016736,1.384,-10.021
-5.8325,0.021879,0.42217,1.8696
-4.8579,-0.006846,-1.7034,7.2621
0.82227,-0.0032,-0.8381,-5.081
0.69007,-0.003158,6.3709,-3.6921
2.5488,0.028907,-1.1846,-2.9893
-0.43065,0.028918,-2.7513,-1.6227
-5.0197,0.029204,0.9487,-1.2734
-3.2806,0.025752,3.9654,12.016
-4.8507,0.018991,-0.55755,-5.9497
10.154,0.004037,-1.1791,-36.436
13.407,-0.007441,0.35495,-11.541
-5.0677,-0.013867,-1.4756,-5.6171
0.83578,-0.016308,0.36259,-23.227
2.7597,-0.022655,-0.66297,-8.3094
2.0608,-0.023612,2.3523,-6.0275
0.54852,-0.023865,4.3613,-4.6636
0.43066,-0.003118,1.1808,-1.9858
-0.14579,-0.003108,2.1891,-2.7441
-4.6985,-0.002821,-1.9109,6.4302
14.432,-0.006285,1.9308,-12.78
2.604,-0.015085,-1.8671,-3.0962
-0.73731,-0.021678,0.38634,7.2677
6.1481,-0.016426,-0.57963,-16.912
-10.937,-0.020482,-0.33519,-10.939
-0.82474,-0.025154,-0.52199,0.026698
-0.44565,0.037723,0.22745,0.094114
3.4431,0.035316,3.1427,-1.2489
1.3488,0.035117,4.5518,-3.8351
-0.33287,-0.023713,3.8462,-1.5323
-0.84734,-0.023682,0.10453,-2.2656
-1.6988,-0.023414,2.2045,-5.9663
-10.848,-0.021543,-2.7788,1.4233
6.5503,-0.015754,-0.75172,23.607
-5.8961,-0.002529,-2.9482,3.6462
-17.78,0.005108,-2.0892,27.041
8.9565,0.020589,-0.019774,7.9649
-9.2348,0.031248,-0.031579,39.955
-3.7705,0.048138,-1.1571,8.3476
-1.2417,0.049276,-2.8419,4.9296
0.29274,0.048815,-0.85783,-4.2315
-0.32028,0.035117,0.68661,-0.90375
0.079005,0.035061,-1.8301,-1.7371
-1.5376,0.035348,-2.7551,-3.9878
-3.265,0.036527,-2.0384,3.0268
-4.5091,0.034387,0.9387,39.186
-9.4615,0.046197,-0.88283,52.025
0.46223,0.037778,-1.1238,-37.805
-19.433,0.032074,-0.92936,1.9935
-13.125,0.044676,0.058836,15.434
-1.0659,0.034607,0.45828,3.1512
-0.35996,0.034346,-1.6014,-0.36689
0.74711,0.034181,-2.3424,-1.778
1.038,0.048623,-3.573,0.27478
0.92061,0.048633,-4.3396,-1.0586
-2.7768,0.04892,-1.4646,-4.0343
-3.1894,0.049735,0.12703,-2.3697
10.125,0.037045,-0.49589,-12.836
-21.161,0.044151,-0.86742,42.253
4.6307,0.027086,-0.48339,-24.227
-19.611,0.035918,-0.83894,51.322
-3.0642,0.032627,-1.1757,-11.438
5.2766,-0.016886,-0.70131,-6.0703
0.19949,-0.016021,1.489,-4.8134
0.92113,-0.016002,-0.227,-3.9245
-0.45797,0.033989,1.1924,-2.0717
0.87695,0.033999,-0.17422,-0.88003
-5.9674,0.034286,1.1508,1.1193
1.9667,0.034783,-1.0826,-10.216
9.5925,0.025545,-0.080473,-18.657
-5.7168,0.014924,0.598,30.657
-4.5547,0.004887,-0.34297,10.752
5.4708,-0.015152,0.72647,13.201
13.879,-0.015285,0.66467,-36.434
-1.9175,-0.031625,-0.61089,0.90822
1.1724,-0.032222,-4.0706,-2.2098
0.27147,-0.03266,4.6134,-0.97095
-0.44241,-0.016179,0.45786,-0.71817
-1.8796,-0.016169,-0.10881,-0.9765
-1.6993,-0.015882,-3.3588,-5.4272
7.4586,-0.015394,-0.86714,-11.388
10.778,-0.021386,-1.5401,-24.179
6.7923,-0.026045,-1.2616,-25.89
-2.9679,-0.024963,-0.67756,2.4304
-1.8686,-0.032004,0.84189,2.3791
1.0929,-0.031601,-0.044918,11.994
1.2682,-0.015143,1.3545,-6.6633
1.0013,-0.015725,3.3198,-1.7813
0.51798,-0.014423,-0.27117,-1.4174
-1.5591,-0.032781,0.82327,-0.16464
-0.27362,-0.032837,-2.4684,-1.423
-4.3366,-0.03255,-1.6184,-2.8237
-1.1112,-0.031147,0.22327,0.81591
-1.1233,-0.032366,-0.57464,-6.5001
-3.6778,-0.033204,-1.1212,34.914
-21.926,-0.028425,-1.7371,95.059
5.8509,-0.02185,0.7323,11.033
-6.52,-0.009717,1.8205,22.798
0.43882,-0.039661,0.96994,-8.0597
-1.0901,-0.037623,-0.93978,0.22222
0.88848,-0.03775,-1.6308,-1.5889
-0.69554,-0.014616,0.41369,-0.58612
-0.33201,-0.014605,1.422,-2.0194
-1.9148,-0.014318,2.097,-3.8701
-1.6642,-0.017079,2.4637,11.169
-1.1301,-0.023384,0.24077,-8.4465
1.4333,-0.030521,-1.7058,-21.858
-4.564,-0.036156,-0.92173,-0.51251
3.1587,-0.040366,-0.92728,22.311
6.1248,-0.036867,-0.91409,-5.9986
6.3177,0.023897,2.7854,-3.1812
0.8499,0.020843,3.7256,-4.0743
0.39783,0.020109,3.2597,0.064632
-0.4185,-0.037943,-4.0209,-1.9076
-2.9756,-0.037932,0.037438,2.1841
1.7296,-0.037661,5.4124,-1.6166
5.1829,-0.040056,0.054105,8.048
4.1376,-0.040229,1.4312,-17.943
-22.306,-0.02559,-2.0403,19.921
-19.944,0.001287,-0.20631,77.291
-17.82,0.01713,-0.56187,48.29
-2.9874,0.025501,-0.42367,-3.9701
3.5264,0.010471,1.3258,-4.3277
0.11333,0.00968,-0.25895,2.3543
0.27002,0.009123,-4.1749,0.74316
0.88753,0.019987,-0.45548,-1.5041
-1.4206,0.019998,-0.44715,-0.9124
-2.7159,0.020285,-2.8721,-2.9631
-6.8288,0.018897,0.21952,6.3515
-5.2288,0.01539,-0.3034,15.336
16.734,0.000639,1.8251,-37.401
-6.3773,0.005794,-0.3659,64.795
-1.8724,0.003993,1.4035,-13.257
