max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
137.25,0.39589,0.071999,57.681
140.83,0.38141,0.30603,6.3781
139.7,0.42102,-0.22245,67.781
142.16,0.42102,-0.15231,74.413
141.34,0.41625,0.23797,4.2797
191.99,0.25308,-0.4287,3.0337
188.09,0.24994,-0.38078,15.901
169.91,0.35088,-0.23425,59.683
113.5,0.34721,0.37269,1.1613
136.09,0.31616,-0.12314,0.029981
122.68,0.29188,-0.084946,2.3839
176.4,0.27361,-0.80925,3.7214
165.86,0.3053,-0.32008,7.5445
157.53,0.38452,0.002838,62.755
147.84,0.41347,0.049365,51.975
161.82,0.38281,-0.36938,41.455
151.9,0.38975,-0.21383,26.877
181.09,0.38649,-0.19369,28.285
139.4,0.41838,-0.20341,95.842
134.99,0.41065,0.21464,3.4317
110.18,0.38323,0.18131,12.574
111.26,0.37834,0.46048,32.085
153.74,0.37525,0.49867,2.5118
162.98,0.33357,0.52437,10.062
191.3,0.28414,-1.1615,0.014033
189.16,0.25416,-0.83855,0.41104
166.24,0.23579,0.33298,18.527
148.69,0.42102,-0.21077,51.062
146.62,0.42101,-0.15521,38.628
142.95,0.4204,0.014926,38.474
137.94,0.41944,-0.044796,40.214
121.95,0.4168,-0.02674,22.593
111.5,0.39483,-0.41007,11.713
115.12,0.37365,-0.75591,29.018
150.31,0.35364,-0.94271,5.9983
182.81,0.32347,-0.89202,0.066489
182.64,0.40981,0.42215,18.961
168.27,0.37243,0.37007,2.9317
148.14,0.40426,-0.058402,49.746
200.11,0.30601,0.49785,121.73
161.61,0.32626,0.6534,33.857
151.78,0.37328,0.073543,73.78
138.2,0.37789,0.26382,45.207
124.95,0.38802,-0.34312,19.498
115.19,0.38891,0.19854,13.431
105.88,0.37495,-0.12229,0.6648
132.45,0.41653,-0.009096,72.421
154.71,0.41592,-0.008402,81.133
202.67,0.39116,-0.21923,21.271
199.9,0.35422,0.053687,9.8895
142.7,0.41948,-0.24978,66.219
151.03,0.40742,0.006465,17.162
151.86,0.42102,-0.28798,95.82
145.27,0.42076,-0.26784,56.289
132.16,0.42091,-0.027563,42.935
122.74,0.42073,-0.15951,31.519
99.899,0.41724,-0.56784,82.765
102.61,0.42082,-0.53867,82.784
150.32,0.41843,0.14952,6.2876
172.67,0.3965,0.47522,75.467
197.62,0.30985,0.089387,4.2988
194.79,0.29254,0.062304,42.477
176.74,0.34515,0.20883,49.213
160.78,0.42094,-0.034918,68.965
158.35,0.42102,0.12064,86.674
161.25,0.42102,0.14078,65.084
148.45,0.41976,-0.49395,41.371
124.42,0.41998,0.049109,49.424
124.75,0.40935,-0.63422,5.023
109.31,0.38287,-0.98006,7.4544
120.92,0.35973,-0.24186,8.3842
153.85,0.33274,-0.29117,8.4076
189.01,0.28293,0.448,15.014
193.12,0.26678,0.07092,7.5604
186.01,0.251,0.44245,20.955
148.73,0.41726,-0.1763,66.016
150.5,0.42097,0.17925,42.874
160.48,0.42081,0.049393,53.05
148.03,0.42097,-0.16033,79.271
127.39,0.41865,0.25773,28.489
107.18,0.39401,0.22439,18.521
119.88,0.37367,0.37856,10.671
159.9,0.35672,0.26675,5.8757
184.8,0.32412,0.11745,1.7802
190.2,0.2653,0.15662,0.0
169.77,0.24424,1.0795,12.321
149.77,0.27893,0.60106,22.659
171.16,0.38921,0.33231,99.578
143.48,0.42061,-0.66213,68.602
159.95,0.42026,0.15801,34.962
159.08,0.41888,0.023287,89.627
147.16,0.3839,0.16634,8.3535
123.04,0.34991,0.63301,6.6942
115.69,0.31936,-0.11282,7.5987
154.95,0.30312,0.17537,0.2617
160.95,0.27958,0.051065,8.5199
184.51,0.32484,0.99024,30.388
190.53,0.29849,0.61315,15.803
158.37,0.42016,-0.21532,92.418
149.35,0.34226,0.61593,40.766
195.39,0.38143,0.44649,54.243
200.3,0.41978,0.16663,87.272
160.75,0.41766,0.5569,20.09
126.35,0.38003,0.44996,0.94387
115.22,0.33833,0.11663,7.51
102.05,0.35925,0.54579,71.913
123.61,0.34354,0.78399,1.7695
142.17,0.32724,0.73468,29.877
170.91,0.33088,0.24885,28.104
148.14,0.3414,0.17177,33.897
166.17,0.33748,-0.056702,33.934
163.92,0.42063,-0.025452,81.116
167.28,0.42099,0.1051,85.399
139.37,0.42089,-0.42476,47.912
136.19,0.4202,-0.10948,60.789
127.82,0.41637,0.23358,15.309
113.37,0.41274,0.075242,22.011
99.095,0.40987,0.45441,12.584
123.47,0.38524,0.2926,0.83424
139.71,0.3472,0.4183,10.715
183.71,0.32467,-0.31753,0.25656
189.4,0.28823,0.20539,0.000317
153.49,0.26742,0.80191,50.384
142.31,0.40746,0.25816,84.82
187.9,0.40547,1.4887,38.502
184.61,0.42059,0.80886,97.774
167.09,0.39722,0.52414,21.958
119.97,0.39761,0.41719,37.532
101.4,0.40464,-0.11614,22.953
104.9,0.40896,0.53803,76.967
155.64,0.40091,-0.09878,0.83384
147.33,0.35991,-0.49809,3.1115
184.43,0.24901,-0.53391,2.3432
187.58,0.23156,0.039003,3.5644
187.46,0.24164,0.46053,18.462
143.99,0.365,0.16678,51.841
155.66,0.39777,-0.47766,32.31
179.26,0.40924,-0.007525,59.148
135.5,0.40402,0.25775,50.054
130.41,0.39227,-0.44919,2.0865
127.74,0.35356,-0.25752,2.827
120.18,0.32309,0.14664,1.3121
131.21,0.29652,0.10984,5.0496
183.27,0.27821,-0.53947,0.0
178.48,0.25272,-0.1253,0.90416
188.57,0.23044,0.02262,0.3623
154.99,0.26648,-0.73085,17.748
165.87,0.32852,0.4254,59.804
163.88,0.35109,0.28095,48.015
152.61,0.36172,0.47609,40.17
164.93,0.37957,-0.25863,38.159
128.52,0.3591,0.28443,11.485
123.0,0.34533,-0.14891,5.438
115.8,0.31308,-0.16974,2.6882
135.1,0.29615,0.41845,11.95
178.46,0.27971,0.84415,5.5182
189.13,0.23241,0.70832,0.20699
185.89,0.2219,-0.018764,5.6389
149.78,0.3045,-0.49724,60.086
151.39,0.37533,-0.51599,124.59
166.54,0.37717,-0.63543,28.874
166.68,0.37757,0.30971,32.829
144.32,0.36824,-0.15001,11.657
128.21,0.35236,-0.10696,1.9067
109.48,0.32091,0.30971,2.0235
136.99,0.29619,0.53888,2.4439
165.36,0.2767,0.00207,0.15094
161.0,0.25161,0.45276,0.17325
188.79,0.2821,0.016936,9.2157
195.1,0.26708,-0.26015,6.5294
183.24,0.265,-0.16362,22.676
153.82,0.35391,0.51763,36.529
142.47,0.42047,-0.051814,51.956
144.33,0.42032,0.14333,37.176
144.15,0.42067,-0.1914,60.037
104.48,0.40274,-0.17334,23.766
120.22,0.3922,-0.23167,2.9066
105.01,0.36167,-0.25251,0.78137
119.0,0.33009,-0.41431,5.8253
183.67,0.3155,-0.56362,4.3848
194.8,0.30534,-0.67445,19.563
161.17,0.3213,0.14847,27.637
156.18,0.3389,-0.405,11.98
159.83,0.38374,0.10125,43.573
148.41,0.41628,0.1818,62.835
148.69,0.42052,0.026942,73.919
162.97,0.42102,0.21722,79.265
124.57,0.41411,-0.16472,35.421
102.94,0.41173,0.076942,5.137
109.27,0.3886,0.056108,2.8923
116.23,0.35969,0.044303,7.9685
158.56,0.33558,-0.305,3.2793
152.21,0.38793,-0.26583,45.834
180.91,0.39173,-0.24291,59.643
145.66,0.41687,-0.14639,50.951
152.56,0.37419,0.15986,115.95
158.66,0.41753,-0.084581,52.283
164.17,0.41998,-0.16444,52.704
149.85,0.4201,-0.19916,63.174
133.94,0.42087,-0.45611,92.731
116.32,0.41808,0.18556,10.277
119.83,0.3957,-0.53528,12.21
129.74,0.37528,0.15292,8.5855
166.44,0.36259,0.028614,15.405
193.2,0.24692,-0.15721,0.58944
192.41,0.22746,-0.2843,6.0476
159.31,0.29009,0.13723,71.709
154.44,0.42063,-0.45652,116.11
145.77,0.42101,-0.025964,107.44
152.51,0.42073,-0.25583,101.42
166.1,0.41149,-0.34055,34.206
153.47,0.37798,-0.44749,62.496
135.01,0.35415,-0.10583,2.7564
122.53,0.32311,-0.12666,4.5964
161.48,0.30736,-0.038464,0.33203
180.38,0.27132,0.16223,0.95082
163.25,0.34624,0.4264,35.872
156.77,0.40344,0.24932,81.49
147.11,0.42072,-0.27915,49.881
167.21,0.34039,-0.072903,39.484
146.61,0.39484,0.40765,67.143
171.44,0.42041,0.20279,70.463
152.75,0.42074,0.39307,72.871
121.43,0.41455,0.36112,12.87
109.75,0.41816,0.30279,48.625
111.0,0.4094,0.43196,15.892
145.81,0.37863,0.32015,18.747
146.12,0.35894,0.47085,17.327
167.82,0.3053,0.11002,11.66
173.48,0.3247,-0.11706,22.052
153.65,0.39072,-0.32054,74.067
158.45,0.42094,0.035714,80.128
149.6,0.42101,0.066269,69.001
141.68,0.41952,-0.13859,103.3
130.31,0.42076,-0.22331,107.61
127.07,0.42032,-0.13026,55.84
119.28,0.42052,0.31141,61.117
124.72,0.41356,-0.10943,5.548
166.27,0.39157,0.028769,29.852
169.17,0.35421,-0.070536,0.54102
205.46,0.32326,0.043636,39.292
199.3,0.32147,0.091552,35.037
169.5,0.37436,-0.61192,51.829
163.76,0.40337,0.04433,73.161
142.05,0.40443,-0.20011,15.746
143.72,0.41132,-0.10498,41.449
143.3,0.42011,-0.039698,52.165
122.69,0.41975,-0.17164,68.542
101.84,0.39839,-0.67998,2.6899
123.21,0.37598,-0.30081,1.9801
162.74,0.34321,0.012386,10.848
180.38,0.31288,-0.01192,4.7302
196.66,0.27419,0.27725,35.298
163.76,0.37209,0.25017,54.612
149.92,0.37759,0.046697,34.712
155.96,0.41802,-0.24705,47.623
165.7,0.42075,-0.1915,27.032
173.84,0.42084,-0.021359,70.297
128.01,0.42081,0.068919,46.877
147.79,0.42047,-0.26303,47.304
113.76,0.38294,0.32864,5.5675
130.61,0.35341,-0.31719,0.68459
132.61,0.31754,-0.254,1.8046
160.97,0.28896,0.2467,1.4516
192.88,0.28108,0.23587,4.4499
177.89,0.25961,0.10879,14.486
184.17,0.2857,0.60531,52.94
148.11,0.38206,0.26156,47.042
149.84,0.41545,-0.43288,93.558
160.09,0.42101,0.18726,48.255
159.59,0.42088,0.15254,80.486
128.17,0.42051,0.27059,24.639
113.0,0.38904,0.16226,10.497
123.21,0.3685,0.041424,7.7389
146.65,0.34204,-0.37038,4.2648
181.4,0.3076,-0.044687,9.6082
194.43,0.29725,0.74449,27.284
174.31,0.28021,0.067402,34.836
157.04,0.3369,0.63893,102.21
152.83,0.40297,-0.30482,66.201
165.34,0.41417,0.12574,29.408
148.78,0.42102,-0.12913,59.522
183.12,0.42089,0.43615,27.923
132.31,0.41898,0.35421,36.887
131.46,0.38986,0.87087,3.6504
109.08,0.36272,0.47504,10.432
138.91,0.3501,0.063235,9.5592
