max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
149.68,0.45388,-0.32665,32.494
143.52,0.45298,0.2539,57.253
163.39,0.45407,-0.53013,74.328
174.11,0.45427,-0.075266,44.648
165.11,0.45458,-0.1829,43.953
176.38,0.42037,-0.090544,21.559
173.48,0.43972,-0.040544,47.281
143.46,0.45466,-0.16277,41.843
146.76,0.45466,0.5289,43.437
149.36,0.4539,-0.026655,31.212
135.79,0.4545,0.083762,34.961
184.96,0.45291,-0.083599,10.004
166.54,0.45409,-0.48815,39.988
147.22,0.4539,-0.13815,19.32
142.11,0.45467,0.014626,35.851
155.54,0.45457,-0.37426,71.247
157.86,0.45453,-0.47774,44.399
180.85,0.45435,-0.37287,43.746
148.41,0.45466,0.019487,82.632
147.33,0.45397,0.031293,30.258
138.1,0.4526,0.13129,26.593
142.3,0.45424,0.60074,37.208
172.17,0.44759,0.81115,23.127
171.8,0.45164,0.36879,34.86
197.61,0.41524,-0.58576,26.259
187.54,0.40105,-0.46076,12.557
148.7,0.36944,0.067018,21.617
155.38,0.45467,-0.17187,49.694
163.13,0.45464,-0.075343,78.328
167.9,0.44492,-0.22048,34.127
157.36,0.44519,-0.028121,52.624
156.89,0.45465,-0.36632,30.481
161.21,0.45459,-0.21632,31.882
166.8,0.4333,-0.52187,63.002
189.78,0.43814,-0.26145,64.457
194.91,0.4173,-0.37882,56.804
177.69,0.45402,0.016632,11.004
157.34,0.44176,-0.058368,28.789
146.31,0.44883,0.094409,16.481
149.22,0.43609,0.13052,41.907
164.36,0.446,0.37705,32.212
178.6,0.44633,0.081909,44.878
154.37,0.45273,-0.07573,55.164
138.32,0.45426,-0.13892,42.929
136.0,0.45455,0.13608,42.419
134.54,0.4532,-0.46948,24.297
143.65,0.45445,0.29094,46.477
146.13,0.45454,0.27358,79.6
180.2,0.45426,-0.33098,40.888
162.52,0.42151,0.094023,21.961
148.35,0.4448,-0.003199,50.879
150.89,0.45317,-0.36709,72.015
160.96,0.45417,-0.57056,57.9
153.65,0.45409,-0.2157,62.936
151.84,0.45466,-0.023338,23.787
130.21,0.45457,0.33847,29.229
127.95,0.4545,-0.31153,53.258
127.37,0.45465,-0.41709,69.424
163.83,0.45443,-0.10667,66.32
159.85,0.45419,-0.17403,32.317
181.09,0.45406,-0.17859,18.699
153.52,0.45335,0.19641,42.667
154.69,0.4546,0.62419,66.713
150.9,0.45229,0.035304,68.256
153.87,0.45384,0.031832,30.044
169.32,0.45377,0.23669,55.187
171.2,0.44426,-0.22095,35.211
150.08,0.45335,0.040859,36.689
131.35,0.45408,-1.0591,48.969
136.6,0.45466,-1.0897,61.093
148.62,0.45454,-0.10428,33.037
152.07,0.45466,-0.42164,51.696
180.09,0.45459,0.048807,48.694
178.78,0.45438,-0.051193,15.527
162.44,0.45424,0.30158,66.459
151.37,0.45425,-0.012304,51.822
166.68,0.4545,0.23422,19.608
164.6,0.45274,0.089084,20.153
168.6,0.45444,0.031446,37.426
172.62,0.45123,0.54325,15.183
159.26,0.43624,0.44325,13.91
151.45,0.43973,0.2377,39.786
181.5,0.45308,0.27311,50.556
187.13,0.45397,0.23075,38.401
187.54,0.4508,0.4762,37.124
156.08,0.45289,0.6262,41.269
148.62,0.44801,0.32898,22.004
171.5,0.45448,-0.009913,43.579
173.35,0.45463,-0.58838,34.114
163.47,0.45446,0.19148,26.923
167.17,0.45452,0.18384,46.222
152.82,0.45437,0.22064,54.225
155.03,0.45411,0.64564,56.65
158.23,0.44368,0.19009,25.415
180.44,0.42731,-0.099496,19.016
181.16,0.43315,0.43314,43.468
183.16,0.45398,0.22859,37.923
185.56,0.4543,0.05359,43.788
146.78,0.45466,-0.64363,17.497
175.68,0.45405,0.49248,29.886
184.16,0.45466,0.43901,53.412
176.36,0.45467,0.49387,38.732
165.61,0.45467,0.58623,88.17
139.84,0.44245,0.44803,25.08
139.91,0.4403,-0.001966,18.711
131.03,0.45254,0.71748,82.249
