max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.17716,0.30576,-1.9054,4.0873
156.53,0.31023,-1.8547,5.0192
10.586,0.30576,-1.5199,2.2598
44.36,0.30576,-2.8748,14.173
98.435,0.31119,1.6849,5.6253
17.727,0.2892,0.65436,16.896
1.2126,0.29724,-2.7574,16.074
0.33056,0.30104,0.63978,5.6261
184.64,0.28704,3.4071,28.273
154.53,0.27764,0.65158,13.253
127.94,0.27281,0.1488,25.999
60.774,0.27341,1.1953,7.1213
24.722,0.33633,1.5323,14.086
2.1608,0.34456,0.1705,12.314
2.2504,0.34943,-2.5323,11.602
1.1001,0.30269,2.1976,4.4044
10.917,0.30279,0.733,3.423
46.716,0.30411,-3.3969,8.7184
95.964,0.31676,-1.3621,3.0801
168.12,0.31937,2.2233,7.4429
162.07,0.31598,-1.0149,34.702
179.96,0.32061,0.52953,24.883
125.87,0.32623,-0.87325,14.643
62.132,0.32647,0.19828,5.3007
24.551,0.31971,-0.36475,6.9025
1.4563,0.33431,3.6734,10.915
0.1849,0.34072,3.6957,8.2044
1.4674,0.35359,-4.8245,29.644
7.2043,0.35368,1.5359,2.9514
48.04,0.35642,3.0311,5.4118
102.85,0.35846,-0.2842,9.2569
166.09,0.35863,-0.52378,10.141
178.17,0.34093,-2.387,9.0578
185.14,0.31791,0.90747,7.0614
150.83,0.31799,1.1297,26.478
60.948,0.31893,0.22622,6.6637
22.944,0.32764,1.0132,13.341
1.0734,0.33435,-1.8986,12.068
0.23471,0.33872,0.72361,12.69
0.52747,0.34899,4.6535,11.617
8.9355,0.34907,-1.2361,1.6337
37.52,0.34897,0.059026,4.8305
102.01,0.35467,2.1437,7.3421
168.47,0.3442,1.9792,10.212
186.91,0.33647,0.015971,24.696
180.8,0.32985,0.78542,10.966
136.71,0.31032,0.48264,12.772
74.188,0.31788,1.8292,21.401
21.16,0.34887,2.1661,12.734
1.7575,0.35241,1.2793,9.5121
0.50557,0.35491,2.2016,8.1807
2.7787,0.34076,1.2064,9.9882
11.348,0.34076,2.0918,9.5183
43.406,0.34084,-1.838,10.483
126.46,0.35728,1.5717,10.713
156.69,0.35543,3.7321,13.548
170.4,0.32913,-0.031085,10.542
178.6,0.33582,-1.1116,20.681
140.23,0.33082,-0.21442,17.819
57.274,0.33694,-0.01789,11.766
23.264,0.33547,2.1691,16.417
1.7197,0.34188,-1.3177,10.113
0.11326,0.34678,-2.7705,7.0224
2.7135,0.3556,-10.191,5.3409
11.427,0.35561,-9.1302,2.993
44.841,0.3556,0.93992,4.216
87.907,0.35725,-2.0754,8.761
175.04,0.35763,-0.71495,11.518
172.78,0.33536,-0.27814,13.037
157.15,0.32165,-0.7587,11.993
113.06,0.32716,1.1885,23.193
54.08,0.3305,-0.18995,17.956
19.421,0.34757,0.92203,15.142
2.4677,0.35328,3.8852,10.832
0.002294,0.35502,-4.3176,9.6376
2.7218,0.34783,-2.7627,8.796
9.6664,0.34783,-4.0523,4.2215
43.116,0.34788,2.6179,4.1508
115.14,0.35649,-0.77242,6.2492
161.05,0.35613,1.463,18.958
187.2,0.34488,2.8248,10.747
183.6,0.32632,0.19425,30.135
137.27,0.33305,-1.5585,22.977
52.251,0.339,-2.937,10.506
30.895,0.35333,2.175,7.9224
1.3578,0.3556,-0.73683,23.764
0.095799,0.3561,-0.73961,9.5761
0.65577,0.35502,-12.16,12.477
9.8705,0.35501,-0.19933,6.3837
39.797,0.35505,-3.1542,8.9693
113.78,0.35664,-0.34447,1.2707
165.16,0.35198,-1.6341,12.41
150.18,0.34463,-1.2223,11.817
168.26,0.33955,-1.7028,10.972
92.807,0.34412,-2.9056,29.612
58.729,0.3523,-1.0341,25.611
20.908,0.35212,-0.12208,16.551
2.5906,0.3524,-3.3339,2.9337
