max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
127.83,0.3558,0.87116,4.2289
213.12,0.38338,0.2406,42.654
161.6,0.34261,-2.2281,17.021
178.09,0.34108,1.3614,12.192
199.83,0.32948,0.14824,29.355
155.2,0.41216,0.36699,89.778
139.7,0.40804,0.62255,1.959
98.327,0.36955,0.74199,7.1323
179.84,0.41286,-0.21982,94.893
190.93,0.41353,0.043379,105.03
183.51,0.41353,-0.23579,86.724
192.53,0.41353,-0.50454,103.17
139.35,0.41322,-0.50758,70.449
117.72,0.40263,-0.90203,7.6391
108.97,0.39198,-1.1576,0.2395
121.01,0.35663,-0.27842,2.0773
127.55,0.33436,0.17228,7.6648
188.12,0.32883,1.5619,10.239
185.95,0.36595,0.99867,29.397
192.24,0.39312,-1.409,35.41
194.7,0.40678,-0.34439,53.4
161.71,0.41248,-0.75619,48.567
184.44,0.41269,0.81464,37.456
172.31,0.4131,0.52089,73.619
138.11,0.41175,1.0678,15.113
121.08,0.4109,0.7984,24.389
110.12,0.40794,-2.5822,2.7399
110.45,0.36135,1.822,3.3569
156.66,0.36979,-0.65229,33.009
184.38,0.36991,0.43729,6.3438
171.95,0.36197,-1.3509,53.699
203.17,0.38734,-0.10854,87.01
178.83,0.39419,-0.31896,48.078
171.53,0.39657,0.069233,50.56
176.63,0.41261,-0.15993,58.167
145.85,0.41352,-0.30368,60.062
145.8,0.41168,0.44327,26.667
129.2,0.40387,-1.0512,10.297
113.11,0.38028,-1.7067,19.603
135.93,0.4117,-1.5776,39.469
138.92,0.40851,-1.1519,66.008
197.13,0.41073,-1.6123,13.668
217.93,0.39063,0.69952,8.7781
229.7,0.35648,0.64188,12.658
200.58,0.37104,0.60647,33.184
218.21,0.37245,1.0947,45.592
188.76,0.39428,0.34049,54.728
169.76,0.41174,0.79674,74.741
163.03,0.41209,-1.4563,31.326
139.59,0.38403,0.89925,7.7507
107.1,0.3867,-1.0563,44.817
121.29,0.36714,-3.0021,6.5691
104.64,0.34661,-2.9264,3.6931
185.6,0.33724,-0.18686,6.9377
208.58,0.31301,-0.15005,8.4981
223.37,0.39363,-0.93269,51.744
183.14,0.41184,-0.018107,92.98
217.57,0.41336,0.020088,73.062
191.63,0.41347,-0.034079,70.95
172.54,0.41139,-0.27783,31.347
179.88,0.38368,0.49413,7.4934
125.95,0.39015,0.54968,31.371
106.29,0.38953,-0.23087,2.1601
104.34,0.37098,-1.3017,9.0186
132.65,0.37983,-0.17601,31.22
150.55,0.38036,-3.0864,12.865
181.25,0.38427,-1.7496,31.883
208.88,0.36595,0.51774,29.566
