max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
220.07,0.12929,-1.7345,0.90337
80.356,0.16214,0.88498,18.092
196.77,0.12261,-1.0386,0.33456
156.99,0.11732,-0.86294,0.18234
124.41,0.14144,0.95026,14.161
174.77,0.19693,0.36276,20.656
204.35,0.18452,1.2982,14.027
221.9,0.15646,1.2378,7.9747
42.924,0.19946,-0.007383,11.05
56.799,0.2183,0.12526,7.6457
100.07,0.21599,0.46623,6.8227
145.19,0.19963,1.2516,3.8053
190.32,0.23876,-0.27257,5.5817
217.2,0.19954,-0.93715,9.6572
212.8,0.16799,-0.59757,0.93698
221.63,0.13323,2.4802,12.154
188.66,0.14469,0.55105,14.346
146.03,0.15014,-2.0233,5.1732
117.48,0.13567,1.7899,1.4964
76.59,0.17914,-0.10034,20.985
41.883,0.24455,0.007296,16.723
57.032,0.26544,-0.060065,17.864
87.581,0.28122,-0.019093,14.871
134.12,0.27913,1.7663,1.6391
178.29,0.17311,-0.057887,1.5239
210.03,0.15236,1.7025,0.26577
218.88,0.13327,0.36711,5.2048
225.12,0.14083,1.4199,3.286
199.48,0.13145,-0.33428,5.1821
166.83,0.14959,0.19142,26.497
112.77,0.14324,-0.37039,4.7083
70.63,0.15115,0.11434,5.6974
43.816,0.1882,-1.253,15.761
59.344,0.19017,-1.0204,3.7171
97.755,0.19324,2.0956,7.9929
126.4,0.17851,-0.569,4.4763
183.13,0.23015,-0.11821,5.1645
215.13,0.19585,0.042209,2.5131
223.51,0.17578,1.1068,12.47
219.66,0.12876,-0.94043,1.4645
195.17,0.13313,1.7804,16.799
155.86,0.13986,-0.018902,5.0026
98.537,0.19475,-1.0807,30.417
79.862,0.19773,-0.27099,6.8156
48.039,0.20465,-0.23835,7.5655
50.511,0.25247,-1.0057,13.213
92.661,0.25737,0.28526,10.41
142.64,0.26326,0.64568,8.3974
186.52,0.23768,0.071471,7.8987
212.26,0.20182,-0.093112,1.6219
218.53,0.16053,-0.20353,4.0592
219.05,0.14691,-1.4258,1.8336
195.08,0.12922,-0.22992,0.35643
166.8,0.12771,-0.85422,7.6648
117.52,0.13159,-0.86603,4.9627
81.43,0.13932,0.46869,3.1712
49.089,0.14918,-0.54867,5.8402
58.04,0.19086,-0.61603,17.571
84.803,0.23208,-0.025057,16.62
114.1,0.244,-1.8896,8.4967
189.96,0.1926,-0.48885,9.6395
209.01,0.17913,-0.57843,7.2685
220.46,0.158,-0.88885,5.575
216.06,0.14147,-0.18607,1.8003
202.06,0.12766,-0.51524,0.32071
172.87,0.13438,1.1855,7.8305
111.75,0.14636,-0.02635,21.605
80.457,0.13876,-0.76663,3.2642
44.409,0.16239,0.21601,8.1757
51.317,0.16722,0.54865,9.1574
93.362,0.21047,-0.060378,14.947
140.55,0.21117,-1.175,6.282
178.34,0.20133,-1.4492,7.3221
204.33,0.1889,-0.26375,7.2118
215.36,0.16528,-0.62417,7.0936
216.14,0.13649,-1.3464,3.0865
195.63,0.12642,-0.92556,2.4524
165.14,0.12306,1.7251,0.34921
126.19,0.12627,-0.011671,5.6469
69.184,0.13248,-0.001949,3.9072
49.746,0.14635,-0.31931,8.0711
55.001,0.19558,-0.41167,23.297
84.06,0.21785,-0.2207,10.966
141.68,0.21793,-0.71028,11.129
188.14,0.1903,-0.50949,5.9632
210.48,0.16809,0.25092,12.735
223.26,0.15041,0.090508,1.7685
220.13,0.13946,-1.6567,13.638
206.38,0.13828,-0.53588,17.843
161.19,0.14005,-0.66019,2.2532
121.33,0.13898,0.45301,9.9212
73.346,0.15426,-0.16227,11.857
46.806,0.17123,0.39537,8.9526
47.579,0.22655,0.053008,13.57
92.483,0.23033,-0.43102,8.913
132.66,0.22484,-0.2206,1.5406
182.07,0.17604,1.4802,2.9407
