max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
91.949,0.1531,1.0117,0.25309
138.2,0.26124,0.25059,12.88
114.75,0.1706,0.091558,1.7531
127.13,0.18311,1.32,5.2221
138.46,0.16844,0.70822,0.80159
115.38,0.15609,0.10753,1.2684
103.6,0.16874,1.136,2.3746
87.917,0.16504,0.47836,0.0
128.08,0.18842,0.60892,0.11861
126.41,0.18775,0.2485,6.9885
130.89,0.16002,-0.19039,0.33699
120.07,0.15113,-0.15983,0.0
112.6,0.18715,0.47196,4.3779
101.87,0.15484,0.075436,0.26024
88.84,0.15237,1.3178,0.001111
94.753,0.15414,1.2511,0.44327
112.17,0.15348,0.48099,0.0
140.74,0.23055,3.5595,5.8193
141.11,0.19931,-0.22734,0.30456
139.21,0.22166,-0.25998,6.1964
129.66,0.15694,-0.42665,0.0
129.34,0.15569,0.26294,1.0814
126.48,0.16192,-0.50095,1.558
120.27,0.18012,0.4796,5.5371
116.35,0.19664,0.4364,5.957
104.62,0.22094,-1.4101,7.1067
90.753,0.21046,-1.1678,6.5122
95.321,0.17376,1.2406,3.2026
107.38,0.1578,-1.2796,0.43643
133.71,0.15431,-0.8261,0.047716
144.98,0.16433,0.28709,1.978
141.63,0.16122,-0.77055,1.4336
130.91,0.1533,-0.66221,0.0
128.59,0.17603,-1.1976,4.3705
129.32,0.16125,-0.28652,0.72189
121.22,0.15696,0.26904,1.3671
111.3,0.15234,-1.0742,0.34141
102.24,0.15274,0.3043,0.55535
88.304,0.15046,0.57166,0.0
91.341,0.16712,-1.17,0.60322
109.48,0.26546,-1.2401,12.478
132.04,0.27606,-2.0367,18.372
154.83,0.26384,-1.0235,11.47
147.8,0.16171,-0.50611,0.75677
129.54,0.15338,0.15222,0.083715
127.38,0.15443,-0.1582,0.71445
129.14,0.15308,0.65291,0.88638
120.5,0.15446,-0.016531,0.16619
111.43,0.16748,-0.28474,3.2758
106.34,0.18305,0.31874,3.6424
89.122,0.1926,-0.088903,3.1636
90.499,0.15487,0.094431,0.78379
108.35,0.15453,0.64929,0.43085
134.47,0.16589,0.60276,1.8658
136.77,0.15429,0.46596,0.48959
142.37,0.1507,-1.0167,0.017389
130.98,0.15554,-0.93335,0.79761
