max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
106.42,0.27488,0.66947,1.9994
170.16,0.22593,1.8014,0.65732
131.99,0.26362,1.3188,1.1396
159.86,0.25053,-0.11733,3.8124
165.72,0.2388,1.832,0.013858
146.19,0.34398,1.4639,7.0433
107.2,0.29296,0.73406,0.063644
88.786,0.28161,0.088917,7.7691
171.85,0.3554,-1.1854,43.71
156.2,0.40307,-1.0507,26.346
172.15,0.41722,0.11253,36.756
163.94,0.41685,0.5417,15.565
153.12,0.3661,0.35182,17.575
109.32,0.33252,-0.85304,19.549
89.153,0.29768,-0.32318,4.2569
107.85,0.28684,0.43237,5.3306
132.86,0.27694,1.0567,3.7572
158.19,0.28385,-0.50443,31.653
167.54,0.26747,0.64487,1.4048
174.71,0.24924,0.31432,6.3586
171.46,0.27363,1.4025,28.732
160.51,0.40073,-0.83776,42.064
161.45,0.41103,0.02543,25.212
172.77,0.38293,1.1046,13.134
144.43,0.35755,0.78972,1.7635
113.33,0.33859,0.034859,27.942
91.551,0.31578,0.91472,5.8967
102.37,0.31556,0.94528,15.752
128.92,0.31745,-1.3054,2.6756
163.62,0.28952,-2.2665,2.2446
170.66,0.26811,-1.0672,14.092
177.21,0.25799,-1.9478,4.746
174.39,0.25321,0.41541,10.936
175.01,0.39201,1.5001,52.4
141.19,0.42184,-0.21167,61.177
171.51,0.41915,0.092498,17.392
149.8,0.4149,-0.99738,41.271
117.12,0.36669,-1.5272,0.0
90.436,0.31835,-0.49738,2.2036
108.02,0.30225,-0.29182,5.172
133.87,0.29764,-1.3175,1.1627
157.93,0.27546,-0.85363,0.001056
174.72,0.26408,-2.7543,9.987
172.5,0.24918,-1.1599,14.113
172.26,0.26252,-0.22168,17.619
163.84,0.39809,0.088038,53.111
147.74,0.41447,0.27623,43.948
154.91,0.42269,0.1054,44.039
151.19,0.36038,-0.28448,0.17666
109.98,0.29449,-0.63934,0.00111
89.835,0.27012,0.49052,2.1474
106.23,0.31726,-0.27892,14.45
135.64,0.30148,-2.2546,0.18076
158.77,0.27596,1.1093,0.0
168.75,0.24965,0.33358,0.54188
172.86,0.23245,1.578,0.053286
181.06,0.23954,0.066217,18.037
163.15,0.35427,-0.37406,35.508
137.87,0.40637,-0.68587,37.995
157.44,0.41403,-1.0567,42.894
156.31,0.41955,-1.8466,30.439
117.14,0.37785,-0.051437,0.0
90.6,0.31611,1.1534,0.77004
107.23,0.26594,0.10898,0.84961
131.86,0.26387,-0.016715,0.013774
156.85,0.24759,1.9222,2.4103
170.25,0.24161,0.19648,12.483
170.54,0.22493,1.2159,2.055
174.95,0.23933,0.30412,19.201
167.32,0.36234,0.013841,57.572
168.08,0.41381,-0.34796,54.944
176.88,0.41149,-0.4938,37.287
148.04,0.32562,0.041326,2.2789
112.03,0.28299,0.86146,0.048619
87.153,0.26248,-0.90867,0.049194
105.05,0.29426,0.29688,4.5527
134.94,0.30831,-0.57881,19.523
159.86,0.29414,-0.26492,2.1857
170.0,0.26084,0.25938,0.000959
175.45,0.24035,-0.87117,4.8182
169.85,0.29107,0.06702,21.586
155.46,0.40598,-1.0983,35.4
177.49,0.41203,0.31494,64.217
172.63,0.38126,1.1191,23.488
149.09,0.38037,0.85423,72.526
116.87,0.34428,0.17437,0.014169
90.338,0.29602,-0.39577,9.5542
106.12,0.26462,0.55978,6.8954
133.26,0.26308,1.5091,9.541
155.09,0.26044,0.72298,2.2695
166.98,0.24274,0.57228,0.000242
174.41,0.26205,-1.5833,41.346
164.54,0.24112,1.5549,4.325
170.11,0.30069,2.7146,38.079
177.62,0.38383,1.5528,61.871
164.67,0.3883,1.032,44.933
146.32,0.35544,-0.40787,10.895
113.95,0.27711,-0.41273,0.098205
90.318,0.26581,-0.082872,0.09803
107.35,0.27919,1.3977,4.5746
132.32,0.27359,1.472,0.05475
159.33,0.26063,0.085878,2.1142
159.94,0.24304,1.2852,2.5383
171.17,0.2319,1.9546,3.2796
165.83,0.30535,0.24282,32.915
118.93,0.38905,-0.52245,30.65
156.15,0.39245,-0.00926,37.641
180.24,0.37596,0.96991,34.729
147.87,0.32715,0.45503,0.003901
111.56,0.2736,0.62517,0.21452
88.329,0.25412,-0.76997,0.77182
107.89,0.26803,-0.81441,9.5661
133.29,0.26764,-0.39011,0.002775
163.42,0.2557,-0.90122,1.4437
169.49,0.23982,-0.90191,0.0
171.68,0.22636,0.71753,2.8799
172.35,0.24249,-0.64428,18.998
144.23,0.29936,0.56545,24.112
145.57,0.39113,0.20364,29.651
173.88,0.39337,0.45781,38.577
152.97,0.41116,-0.35707,10.743
116.54,0.31592,0.03807,0.1537
89.409,0.28718,0.067931,0.000335
103.65,0.25933,2.5485,0.52304
123.58,0.29462,0.14779,9.0514
152.37,0.29785,-1.5133,0.052607
168.78,0.25163,-0.11401,0.25457
169.5,0.23834,-0.79457,8.1387
160.71,0.30218,-0.78137,22.985
132.34,0.39769,-0.99665,93.117
129.62,0.40609,0.39154,32.46
141.45,0.41678,-0.62929,57.912
150.56,0.33803,0.38083,0.815
114.36,0.28108,-0.62403,2.3412
89.822,0.26922,-0.11917,7.1943
108.9,0.26892,-0.63861,0.0
138.72,0.25789,1.0357,2.5909
160.84,0.24963,-0.025417,5.9249
169.5,0.23375,-0.85111,0.15924
