MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.0629,-0.007847,0.15006,-39.906
3.4472,-0.009222,0.12089,20.273
-0.10673,-0.011997,0.68131,17.387
9.0971,-0.031494,0.18617,16.885
-0.45086,-0.022329,-0.056193,-18.046
4.4894,-0.049897,-0.09161,24.532
4.9896,-0.032506,0.40839,-30.164
-8.9467,0.005427,0.011168,59.363
1.7296,-0.004274,-0.64855,-5.508
-0.13819,-0.016101,-0.79994,21.27
1.7878,-0.019087,-0.051332,-3.5157
2.6227,-0.02903,0.20075,31.842
2.5199,-0.036477,0.16103,-6.3184
8.7653,0.002728,0.16103,-93.464
4.7409,-0.014369,0.36381,-61.262
-16.71,0.005124,-0.2473,-8.6059
-3.1336,-8.8e-05,0.10895,-14.188
-6.3201,-0.000101,-0.011192,6.1851
2.7992,-0.008056,0.34645,-41.471
4.267,-0.013917,0.49853,-53.477
0.28164,-0.027171,-0.32091,-2.058
1.4274,-0.031816,-1.8973,-5.4545
2.3021,-0.037637,-0.24869,31.309
2.7182,-0.035212,-0.34661,8.742
-1.8533,0.009731,-0.93633,91.832
-1.8201,0.027241,-0.58633,11.911
-2.98,0.005439,-0.18355,31.363
-2.8127,-0.017408,-0.21966,-9.2308
2.0073,-0.005063,0.23659,-42.713
5.3703,-0.001908,0.066447,-24.29
-4.2746,-0.009478,-0.27591,10.879
-7.4882,-0.001971,-0.17383,51.073
5.1245,-0.001748,0.58173,-0.5329
2.0948,-0.009143,-1.0947,-0.77942
-0.76984,-0.016135,-0.62105,5.7595
-5.5375,-0.003885,0.33103,16.067
-3.2268,-0.074304,0.19131,25.707
2.1681,-0.033222,-0.13369,-94.789
3.8802,-0.015445,-0.38091,-72.862
-6.4111,0.010446,0.35798,80.444
3.6028,0.004803,0.88923,-2.4377
2.1931,0.006874,0.49409,-43.14
4.6424,-0.003716,0.95173,-12.371
5.8696,-0.028839,0.50381,-21.777
-0.78988,-0.031143,0.10936,6.9422
3.285,-0.032284,-0.39202,1.8456
3.7353,-0.044292,-0.26841,-28.415
9.5987,-0.056913,-0.79133,-38.733
0.42093,-0.01503,0.11895,29.307
-5.3293,0.0095,-0.33105,-25.564
-2.6003,0.018649,-0.37827,-48.262
-6.1355,-0.009875,-0.98938,-58.481
8.3717,-0.010246,-0.20813,-9.3376
8.7032,-0.007658,-0.20327,-11.34
4.0902,0.007953,-0.24563,-29.471
6.7787,0.002479,-0.69355,15.823
-3.0866,0.012406,0.687,-6.3578
0.92374,0.004693,-0.089384,-5.6043
2.0344,-0.009479,0.18423,-9.6154
8.2012,-0.0239,0.26131,30.667
4.3861,-0.021687,-0.27841,-19.893
3.6981,-0.030688,-0.25341,-46.964
-1.244,0.00025,0.12437,72.438
-1.5301,0.019018,0.43826,59.994
-6.1327,0.018866,0.11951,-4.8875
-0.44889,0.018401,0.17437,59.885
0.31383,0.013978,-0.39299,38.204
-6.6125,0.021922,-0.84091,-21.377
3.0475,0.015854,-0.43536,-1.3577
-1.3068,0.013401,-0.23674,0.095788
0.98412,-0.000295,-0.73813,-18.39
1.7071,-0.009303,-0.21105,30.442
-14.673,0.094624,-0.27577,-4.768
-3.1732,0.066453,-0.22577,33.211
-11.942,0.035775,-0.17299,-36.437
-9.4589,0.011408,-0.3341,41.869
5.139,-0.005062,-0.077855,-23.037
-11.338,-0.003395,-0.27299,46.085
-6.2064,0.004804,-0.19035,-59.471
5.2909,0.00165,0.38673,9.7479
-2.8203,0.015869,-0.43272,1.5924
1.491,0.00818,0.3909,-5.1791
0.28232,0.005752,-0.71049,-11.165
0.60148,0.028539,-0.38341,14.292
-0.54731,-0.002355,-0.24813,-59.193
6.7014,-0.047307,0.17687,2.8612
11.401,-0.051002,0.32965,-3.7117
-8.6536,0.023727,0.46853,-10.73
-14.774,0.025164,0.47478,130.39
-3.5202,0.027813,-0.27035,33.636
-6.2867,0.018416,0.31228,-0.99574
-0.01138,0.0099,0.68937,-8.202
4.3348,-0.001699,0.41992,-3.7325
3.1481,-0.007032,0.71853,-5.4541
-2.5266,0.014458,0.39215,-12.09
-8.683,0.015513,0.094229,70.392
-4.2037,0.021493,-0.070492,26.582
-4.4706,0.036294,0.029508,-46.489
-5.0254,0.010936,0.48229,47.938
0.31544,-0.032684,0.096174,60.445
7.3169,-0.024859,0.55242,41.838
-5.2996,-0.014871,0.40729,-0.91442
-5.825,-0.00834,0.38992,29.354
5.989,9e-05,0.51701,14.398
-12.399,-0.004538,-0.12744,15.168
-1.7235,-0.004571,-0.053826,-5.379
-9.0435,-0.002185,-0.25521,-6.7651
-10.061,0.010067,-0.27813,13.768
-5.0741,-0.00572,-0.59285,-10.368
4.897,-0.048777,-0.017853,-5.9887
-0.65046,-0.029963,-0.16507,-2.1866
5.6904,0.016669,0.22381,-3.0803
-14.93,0.030132,-0.64494,52.713
-4.6265,0.029455,-0.49007,81.936
-6.2005,0.024773,-0.10744,64.929
-0.41036,0.033403,-0.48035,-49.502
-1.9413,0.04881,-0.2998,2.7426
1.0601,0.046934,-0.27619,-3.6539
-2.0422,0.032997,-0.027575,11.56
1.03,0.018972,-0.050491,-12.407
-7.5382,0.01437,-0.065213,-21.468
5.4109,0.040585,0.28479,22.211
-3.3538,0.027593,-0.26244,15.189
9.2562,0.004621,0.17645,-10.305
-13.366,0.014211,-0.3423,23.288
