max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.8719,0.34409,-3.7577,18.633
122.86,0.34568,0.53678,6.9676
6.3357,0.35051,4.834,11.068
36.034,0.35194,1.7639,17.764
89.519,0.35194,1.9187,3.8622
18.279,0.34046,1.9014,5.6528
0.39561,0.34078,2.1139,3.9816
0.71372,0.34137,-11.086,16.3
137.17,0.33107,-1.7486,14.666
133.59,0.34146,-0.65211,10.178
101.9,0.34058,-1.1646,8.4694
59.174,0.33944,-1.1459,10.135
19.817,0.33785,0.63371,8.2633
0.048414,0.33884,0.79621,10.909
5.2617,0.34032,-1.9538,8.0265
1.1371,0.34718,10.475,10.759
9.0193,0.35034,2.0913,9.6536
32.802,0.356,7.2462,9.5832
79.881,0.35592,-0.04893,1.6706
127.57,0.34911,1.9191,2.9308
143.61,0.31715,-1.3163,7.2696
135.37,0.32896,-1.4448,11.088
108.84,0.33213,-0.73226,6.6263
59.428,0.32976,-1.2385,2.7915
15.732,0.33811,-4.8339,7.6078
0.72157,0.33922,-0.021442,4.6497
0.80249,0.34257,2.3036,9.0374
7.5933,0.34137,-4.093,4.0814
9.7966,0.34363,-1.4763,2.0873
42.357,0.34573,0.40356,10.394
72.192,0.34922,-3.1666,3.6193
121.47,0.34826,-2.6485,5.1753
160.76,0.32951,-1.0839,5.0719
163.15,0.3033,-0.81241,14.173
105.93,0.30687,-0.34991,6.0948
50.775,0.33352,0.093836,9.5688
13.318,0.33079,-1.0766,11.17
0.54079,0.33139,3.6609,7.6342
4.0738,0.33173,0.93591,2.9078
1.0742,0.34376,-2.5356,3.7292
10.432,0.34428,0.33105,3.353
41.549,0.34423,0.63591,2.4053
74.449,0.34849,0.89077,7.141
129.85,0.34893,0.58382,5.3135
164.23,0.32459,0.59841,6.4889
126.5,0.28251,0.71994,5.1872
108.55,0.30624,-1.0676,16.094
56.099,0.3233,-1.9238,13.058
23.605,0.31857,-0.49424,5.5916
0.52467,0.32779,-2.5817,20.427
5.7142,0.33269,1.6933,21.032
9.1544,0.33322,-0.32827,11.666
15.539,0.33359,-6.6366,3.7398
34.755,0.33447,4.1183,5.4354
79.882,0.33767,-3.0019,5.233
134.56,0.34249,-2.3088,5.2414
156.79,0.31805,0.33076,4.9508
130.35,0.28135,-0.64771,6.018
111.75,0.29985,-1.0852,20.134
70.975,0.30452,0.18354,8.5199
17.469,0.34544,-3.1369,5.4096
2.9524,0.34579,-4.8994,9.3128
0.12712,0.34674,7.2506,9.065
1.6621,0.34195,9.6541,9.5505
16.675,0.34427,-4.6293,9.107
44.784,0.34887,0.67561,44.646
77.361,0.34943,-8.2695,4.6383
147.47,0.34697,-2.5765,4.6612
146.13,0.34161,-1.7869,11.359
143.61,0.33811,0.034635,12.985
114.05,0.3373,-1.1029,14.31
54.659,0.34446,-0.68411,13.576
19.382,0.34872,0.14546,14.303
2.8014,0.34888,-0.84204,4.5021
2.386,0.34944,6.633,3.6303
2.3319,0.34784,2.3114,6.7136
7.4136,0.34816,1.6781,3.9155
43.512,0.34804,-3.117,1.2246
90.141,0.34515,-4.5372,2.1074
149.44,0.34074,-1.4691,3.8691
171.92,0.33208,0.095457,21.988
153.54,0.30263,-0.48302,12.899
89.004,0.33429,-1.3455,18.548
53.141,0.34618,0.023235,27.001
17.881,0.33667,2.8778,8.713
2.6767,0.3371,0.99031,6.4756
6.918,0.33809,-1.5847,4.8447
2.627,0.35066,3.5188,19.117
6.7616,0.35146,1.6354,20.426
32.397,0.35139,0.81531,1.3548
87.85,0.35055,-0.35483,5.3566
136.36,0.34422,-0.21178,32.291
152.5,0.33855,-0.047194,3.4925
136.13,0.33016,0.099334,30.089
102.04,0.33342,0.76183,12.334
53.611,0.33538,-0.96942,16.72
16.047,0.33267,-3.1148,4.1112
6.0795,0.33246,-3.7023,3.0337
7.0498,0.33368,4.9977,18.925
8.039,0.33832,1.9761,7.1231
8.039,0.33881,1.5178,4.9495
38.775,0.33906,2.0727,5.2831
69.409,0.33836,-0.047483,3.2385
122.66,0.34045,1.1956,15.089
140.21,0.34022,0.71016,12.572
152.04,0.33258,1.4317,26.426
93.256,0.33211,0.34418,13.328
54.407,0.33239,-0.28707,6.0352
12.846,0.33579,-0.25749,26.466
10.135,0.33597,-4.87,3.0313
3.8568,0.33634,3.655,4.274
0.89467,0.33467,-10.842,16.228
10.143,0.33465,2.0501,1.7848
41.04,0.33445,-1.795,5.0863
76.202,0.33156,2.0599,3.3305
124.74,0.32798,-0.87208,4.8575
157.78,0.32232,0.19251,16.487
156.94,0.33105,0.51403,17.473
94.097,0.3339,1.2765,16.316
52.334,0.33212,1.5703,5.5984
16.08,0.33623,-0.62514,3.4941
4.0062,0.33644,-4.2376,9.358
11.079,0.33707,-1.5376,8.6967
6.8629,0.33705,-2.1842,5.9116
16.642,0.33737,-11.743,8.9026
33.932,0.33742,2.3874,2.1471
78.744,0.33613,3.1422,1.3467
145.26,0.33457,1.4103,27.473
171.27,0.31707,0.62486,6.3431
153.85,0.29715,1.0214,11.417
113.78,0.32577,1.3839,37.285
43.277,0.33627,-0.54737,19.276
16.219,0.3248,0.1072,3.1838
1.0815,0.325,-0.5553,5.4176
3.5578,0.32586,-0.5303,7.7514
10.702,0.33761,0.99818,6.6391
9.0289,0.33778,-0.73516,2.4749
37.709,0.33854,-0.1803,11.031
83.931,0.33852,1.0996,0.89275
152.94,0.33881,0.017621,6.3214
169.27,0.30798,1.0572,1.7383
153.31,0.28852,-0.84627,8.7781
83.241,0.32187,-0.55877,19.993
76.334,0.32433,1.985,6.5201
18.824,0.32229,-3.2354,6.703
3.6495,0.32426,2.4271,12.722
12.256,0.32511,-1.5979,17.822
5.1919,0.32699,2.2055,4.5354
16.803,0.32753,-2.9528,7.9792
42.2,0.32764,0.027054,2.6719
89.172,0.32735,-1.4681,1.475
149.09,0.32423,-2.925,3.7365
170.58,0.2955,0.26455,1.5839
158.15,0.26042,0.61108,8.7803
87.407,0.29117,-0.026418,27.859
48.17,0.31736,-3.4077,14.165
14.555,0.3179,2.5219,4.811
0.81387,0.32249,2.0094,9.199
0.75678,0.32325,4.6844,8.0132
11.408,0.32558,0.93788,4.22
5.0651,0.32598,1.8295,4.4149
34.849,0.32596,2.7594,2.3136
91.036,0.32401,3.2893,0.41165
162.49,0.3177,1.9573,6.0521
158.12,0.28985,0.4719,10.411
150.22,0.26753,1.6934,6.5318
112.81,0.28846,0.40593,22.762
30.84,0.31055,-0.95032,9.0835
21.659,0.30154,-1.7957,6.5401
2.7629,0.31156,-3.2582,4.6388
7.1318,0.3149,-1.1832,7.4734
2.125,0.32343,3.3952,2.2614
5.8397,0.32375,-0.063108,5.1633
31.47,0.32378,-1.6332,5.911
87.411,0.325,1.3216,4.0939
131.75,0.32008,0.91467,1.9504
151.86,0.28307,-0.045747,12.652
152.73,0.27855,0.12578,7.3164
115.88,0.27136,0.73828,11.79
64.8,0.27937,-0.16797,8.1621
18.824,0.31701,-1.9884,16.658
1.1836,0.31717,-1.7509,4.296
2.1531,0.31741,-0.4259,4.3458
12.046,0.31528,-0.022425,5.2823
14.826,0.31616,1.2442,8.3385
39.305,0.31631,-4.5509,9.4688
91.223,0.31424,3.429,3.0848
139.06,0.31846,1.722,11.65
143.25,0.31371,-0.3884,11.262
129.39,0.30699,-0.016869,6.3153
88.188,0.29766,-0.079369,8.2612
44.388,0.31332,2.8644,32.508
11.962,0.31649,-4.781,8.4587
4.8285,0.31656,-3.0435,2.5075
3.9707,0.31718,-5.1685,10.108
5.0372,0.31806,-4.0901,21.368
10.459,0.31868,-3.0734,9.5766
41.174,0.31852,3.2315,1.9037
90.267,0.31809,-0.21369,2.5058
142.81,0.31435,0.70437,5.1891
170.57,0.29917,-0.13105,11.192
148.3,0.28582,0.39048,8.054
90.755,0.30546,-1.122,11.219
69.104,0.31567,-1.8533,12.611
26.372,0.299,-3.8737,2.9631
0.65503,0.31256,3.7638,11.053
1.8552,0.31447,-1.8112,13.665
4.8758,0.31762,-2.5577,4.3052
8.7451,0.31807,6.4589,3.7299
41.817,0.31804,-2.3612,1.1128
93.741,0.31717,2.0187,1.4924
160.29,0.31183,0.98672,5.3018
170.25,0.28436,1.9263,12.065
157.13,0.27112,2.1228,21.541
97.525,0.28594,1.4353,14.243
53.082,0.29596,2.3041,7.6727
