MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
16.502,-0.002445,0.24185,70.035
25.727,-0.046509,0.99324,-59.208
5.0111,0.006765,-0.76718,90.363
2.8228,0.012488,-0.88176,3.175
-3.1165,-0.031008,0.31754,-28.362
0.074256,-0.041265,-0.13871,-0.2833
7.3524,-0.052788,2.1474,-10.977
8.7755,-0.052973,0.2599,19.038
3.0018,-0.047887,-0.57968,-3.7486
-11.075,-0.039727,-1.4366,7.2181
-18.074,-0.032888,-1.2845,10.194
14.994,-0.010619,-1.3938,9.845
4.6905,-0.036294,0.15274,3.2686
0.97469,0.000968,-0.22087,44.825
12.774,-0.063403,0.59372,30.121
-10.046,-0.086558,0.35413,-47.567
-13.011,-0.068135,-1.5716,28.746
16.485,-0.077659,1.2472,-22.675
-1.1517,-0.084217,1.1333,-5.9439
3.7386,-0.073757,1.2208,23.496
5.7128,-0.056225,0.83122,-0.94038
-7.069,-0.042962,0.99927,3.0013
-10.139,-0.029377,-0.47365,8.202
-10.179,-0.020691,-0.28289,1.7282
-5.4117,-0.023704,0.78864,-3.5482
-12.51,-0.038181,-0.75997,-10.942
-5.7099,0.026673,-0.59539,119.95
21.317,0.013407,0.34003,-41.134
17.76,-0.012663,0.064334,9.8296
-16.214,-0.007328,-0.11692,11.608
-0.13177,0.003217,-3.1058,-14.411
8.2379,-0.00472,-0.49331,-13.395
2.2075,-0.015833,2.3171,-4.0822
10.632,-0.017817,-0.91483,-8.2405
11.955,-0.020265,-0.56275,-15.815
2.1188,-0.018121,-0.47199,-27.439
22.798,-0.03916,1.9995,-17.465
-0.67861,-0.051798,1.6009,-53.384
-2.8096,-0.041412,0.31551,-26.512
2.7588,-0.04975,-0.59908,-26.825
6.2613,-0.037692,1.3002,-11.937
-1.5752,-0.025325,-0.30602,5.1913
-23.325,-0.006198,-2.6449,-14.302
-4.3856,-0.007706,-1.4074,-5.3122
-1.9655,-0.003975,-2.872,-2.999
-0.15806,-0.000462,0.94606,-7.4323
-16.289,-0.009198,-0.45185,-8.9566
3.3105,0.00442,-0.1111,-27.73
0.11834,-0.010295,0.53543,29.293
11.014,0.042903,-0.11318,53.224
13.979,-0.03204,1.0014,-66.004
23.797,-0.075901,3.1118,-26.742
5.0057,-0.031969,-0.28888,11.696
1.0308,0.0046,-0.42013,7.2495
-0.55701,0.006396,-0.80901,-12.394
-11.004,0.010836,1.5785,6.871
4.1507,0.017912,-0.011098,-4.8658
10.556,0.00702,1.057,-6.9491
-12.777,0.001973,-1.691,-7.8234
-11.849,0.001484,0.4248,-7.6972
10.115,0.002298,0.44633,-32.899
8.6194,0.013407,-0.077286,17.283
13.087,-0.002812,0.7123,-83.821
-10.258,-0.010693,-1.2273,-1.884
9.1542,-0.044158,0.77202,-39.396
0.20645,0.001544,0.49077,18.183
-1.9077,0.010742,-1.1231,-7.1361
-2.0364,0.013691,-1.9106,-7.2208
-1.4489,0.016165,-1.9252,-4.5576
1.9664,0.015888,2.3179,-6.6659
2.0452,0.00873,-0.98006,-12.665
5.8512,0.047719,-1.4893,14.636
-14.408,0.094179,-1.4928,8.6846
5.4148,0.083955,0.30861,-12.734
8.3924,0.048878,-1.0768,22.462
4.1179,0.041173,0.50861,19.474
3.7741,0.051852,0.38292,121.34
14.649,0.034888,0.95167,-25.834
6.7559,0.035469,2.2378,-13.028
3.9094,0.042107,1.1753,-6.7126
1.2081,0.037618,0.53569,-2.7994
-0.77182,0.038981,-0.29625,-5.3577
-11.533,0.047962,0.43083,2.743
-4.5848,0.035465,-1.3784,-32.981
-9.7237,0.028245,-1.1819,-2.3572
11.366,0.057259,0.16951,-10.226
-0.56929,0.076791,-1.0159,99.871
-16.828,0.069325,-1.0555,26.782
14.962,0.049177,-0.65619,-60.179
8.3284,0.040765,0.43756,-7.7509
-10.901,0.048353,0.44867,-6.0947
-2.0973,0.045903,2.1112,-11.204
2.9543,0.041325,-3.0534,-2.7412
6.4873,0.031728,0.93964,-1.5745
-3.4206,0.034587,-0.73327,-0.92383
-9.571,-0.016997,-0.36752,-22.073
14.229,0.004398,0.47901,57.651
4.175,0.058085,0.2054,-22.843
16.854,0.046476,0.81998,-59.071
25.576,0.022151,-0.3196,-58.459
19.035,0.017584,1.4297,31.104
11.479,0.001698,0.67346,-33.818
16.206,-0.015992,0.30957,-13.136
11.821,-0.022207,1.0221,-11.696
-2.1287,-0.017855,-0.81752,-0.583
3.3467,-0.022663,0.30054,-1.6913
-1.041,-0.020345,0.027623,-9.7906
-25.767,-0.002436,-0.10662,39.061
-4.7187,-0.000407,0.064907,4.6842
21.125,0.000739,1.6413,-53.235
10.357,0.055219,0.10588,3.037
-19.629,0.048792,-0.6587,19.024
18.007,0.02252,-1.2094,-61.738
8.3093,0.006273,-0.69065,-16.36
9.0838,-0.007372,3.2455,-0.30327
3.9433,-0.006995,3.333,-9.338
2.9724,-0.009723,0.74338,-0.5998
4.0157,-0.00561,0.81143,-2.9331
7.9317,-0.010391,1.1885,8.2926
-0.98866,-0.008502,-0.62073,-24.781
4.1326,-0.016703,1.8758,-0.95757
15.926,-0.015867,1.1522,-68.501
-5.8673,0.003515,0.26677,-42.755
-0.12779,0.001005,-2.0978,-27.143
11.192,0.010499,-0.6235,-7.2048
29.474,-0.012698,-1.4298,-31.526
5.5387,-0.023326,1.0564,17.655
8.4355,-0.022856,1.1689,-9.5298
-7.1245,-0.021908,0.85427,-2.6416
-2.9187,-0.017283,-0.72767,-3.8249
-0.76585,-0.010252,0.77441,3.5008
-6.6969,-0.008646,-0.73483,39.977
8.822,-0.018717,-0.4633,19.801
-18.055,-0.043302,-0.38691,19.307
-15.695,-0.049801,-0.32233,21.478
11.279,-0.051481,-0.036913,-9.4848
-0.29614,-0.072209,-0.43761,1.7284
-2.6053,-0.048716,0.13114,15.482
-10.861,-0.006446,2.6673,30.963
-3.6523,-0.008425,-1.8952,-6.2716
4.0685,-0.010853,0.26517,-3.0334
-5.8985,-0.01587,1.0582,-3.3417
-6.0937,-0.016145,-1.7147,6.384
2.9114,-0.004186,0.42607,-1.4398
-2.8761,-0.011752,1.4726,-18.991
-4.8595,-0.020298,1.199,-23.435
10.168,-0.057475,0.28857,49.562
-9.0346,0.007862,-0.72602,55.423
-9.3875,0.014639,-0.50171,-7.7884
19.711,0.010604,1.517,-35.96
7.9917,-0.002033,0.82815,2.1713
-8.0148,-0.003598,0.26565,-0.4134
-11.579,-0.002469,1.9511,-0.2002
1.7809,-0.00206,-0.18088,3.9915
-9.8738,-0.004857,0.9962,16.192
6.226,-0.025218,0.21196,15.693
1.2698,-0.004807,-0.64151,2.692
11.961,-0.020471,-0.36512,5.2733
13.034,-0.048587,0.84946,-51.355
-27.191,-0.073172,-0.69012,-46.143
-11.529,-0.055541,-1.4658,-31.505
-19.559,-0.045526,-0.82207,13.698
12.812,-0.04893,-0.36096,-4.8955
4.9906,-0.055552,2.3015,25.87
-11.861,-0.052747,1.712,1.983
-32.301,-0.036652,-2.12,5.5247
-1.0151,-0.02678,-0.2929,3.2254
-0.09958,-0.011569,-1.2021,-12.623
-5.6934,-0.024928,-2.8556,-30.525
1.6801,-0.057644,-0.90423,-18.769
0.68615,-0.005527,-1.6396,-22.897
16.213,-0.01803,1.3458,-28.46
-2.0108,-0.000105,-0.42992,76.403
-15.121,0.014606,-2.4612,-19.894
-2.2328,0.005532,-0.92506,1.8127
-0.27379,0.00649,-0.91256,25.978
-8.4258,0.007811,-2.1521,1.9912
6.2959,0.0044,-0.68409,-3.0671
4.6764,-0.000628,2.693,-5.3664
5.7189,0.009283,0.13375,27.81
-11.743,0.052906,-1.8447,71.233
11.009,0.038551,-1.1433,42.215
13.423,-0.052922,0.47125,18.561
9.0462,-0.035761,0.28167,-22.402
-12.798,0.02665,-1.094,89.386
6.1602,0.02808,0.77472,41.34
-8.2862,0.030638,-1.0142,-3.9541
-7.8354,0.030066,0.14833,2.5862
5.2158,0.02701,-2.9162,2.2994
3.1316,0.020272,1.1018,-0.95894
13.094,0.013764,-0.24611,-8.5832
-8.5395,0.026134,-0.080353,-3.207
-14.605,0.03457,-0.88383,-12.408
17.824,-0.002558,-0.85744,-7.4521
16.513,0.022377,0.30715,-14.756
-1.9046,0.05355,0.81756,15.931
11.946,0.020505,0.69187,-14.256
3.3083,0.020802,0.21062,19.398
-15.653,0.01717,-1.7033,-5.3709
4.9407,0.01844,0.08423,0.5944
5.3839,0.012315,1.5446,-0.21741
-4.5648,0.006509,2.4877,-1.4007
-24.895,0.011896,-0.21021,24.2
7.0613,0.014362,1.7805,44.776
21.443,0.026935,0.30207,-20.15
-18.505,0.02438,-1.2465,32.981
3.8522,-0.031383,-0.30696,15.278
-16.595,-0.006931,-0.44654,43.039
10.602,-0.003396,1.5778,36.978
-25.34,-0.005819,0.24651,-7.4689
-12.369,0.000553,2.5826,14.937
-1.6428,0.006716,-1.6549,-0.44741
-5.261,0.010126,-0.56946,4.6658
5.7858,0.005501,1.2236,1.4325
9.7963,0.00186,-0.17432,-1.6919
11.158,0.019904,0.26644,13.659
6.7609,-0.006118,0.93797,-7.292
-13.679,0.051041,-1.4856,66.864
-12.43,0.023924,0.37894,15.011
5.777,0.038028,-0.060646,-7.9274
-9.1337,0.048607,0.38866,69.061
9.5359,0.031579,-0.31759,-18.961
3.807,0.011621,-0.056479,-8.9295
-2.8124,0.0104,2.181,13.486
-0.63398,0.004847,-0.083562,4.699
5.5808,0.002146,-1.9905,1.7157
3.2931,0.004639,0.96158,-4.2337
17.264,0.033553,0.25233,-12.307
-21.938,0.01962,-0.57614,2.8162
-10.708,0.02212,-0.07475,8.6475
8.1643,0.068778,-0.16017,-23.756
10.762,0.068364,-0.27475,-17.869
-5.3373,0.053054,0.19956,-7.456
-9.9015,0.057627,0.94331,33.847
-0.24221,0.059097,-3.5956,-2.4963
2.4313,0.051917,0.11692,-2.881
-6.0711,0.046112,0.25233,2.3572
-5.9206,0.041915,-0.20461,-0.70115
4.144,0.038122,1.1225,5.1495
-22.007,0.004809,-0.63677,-7.4992
-13.344,0.000792,0.75976,-32.001
-9.9078,0.041449,-0.063855,-7.7193
18.647,0.032309,0.57573,-38.798
6.4097,0.019441,0.51115,-19.036
11.353,0.035619,0.13545,-10.598
-12.564,0.0384,-1.6458,7.0307
-4.4103,0.036174,-0.034688,-2.8131
-6.2272,0.031307,1.9028,-3.0978
8.5547,0.025766,0.68823,0.91538
6.8535,0.018117,1.8313,-0.16795
11.574,0.013282,-1.6416,2.0827
1.2483,0.02326,-0.12588,52.484
-13.351,0.040818,-0.92935,2.1826
-19.539,0.078309,-0.40296,8.8139
-8.5286,0.046598,0.036624,-5.6646
18.391,0.052988,0.54704,-24.978
-14.053,0.040071,0.32135,41.535
3.9527,0.05783,0.6901,21.889
11.862,0.048858,-2.0238,-10.005
-8.157,0.039876,2.2887,0.71039
7.5882,0.028757,3.0241,1.6236
-0.40644,0.022301,0.36718,12.49
6.6335,0.020082,0.51926,1.6159
-1.5299,0.009273,1.61,-17.583
3.1816,-0.001453,0.18155,-38.859
-8.8694,-0.016114,-0.49206,20.872
-25.578,0.089066,-0.32748,77.419
-2.9883,0.082121,0.25794,32.955
-14.504,0.062611,-0.042759,-43.656
-4.6984,0.052512,0.57599,-6.3779
7.0906,0.037557,-2.7379,-2.5467
5.408,0.023313,-0.2004,-4.5314
9.1288,0.011328,-2.59,2.3318
-2.7562,0.006445,-3.2219,0.39845
6.7204,0.01082,1.6052,22.399
-3.6538,0.003003,-0.55409,13.475
2.8255,-0.00752,0.81744,11.049
2.1545,-0.021481,0.19383,1.5553
-33.595,0.008892,-0.94159,77.877
-16.867,0.023894,-1.0062,14.389
-5.5494,0.048034,-0.73186,5.5768
4.7468,0.052269,-0.83811,-21.645
7.2172,0.029474,-0.652,-6.4635
10.326,0.015677,-1.9895,-1.6232
3.9284,0.005557,3.8209,3.64
-1.1832,0.005641,0.23897,4.5066
6.4165,0.005332,-0.63395,-3.2427
15.927,-0.03603,0.58181,-21.591
20.174,-0.04811,3.2033,9.0822
-24.219,-0.036285,-0.54527,40.788
3.7669,-0.0117,-0.75569,-59.54
-9.3955,-0.030858,0.029727,-5.4282
10.568,-0.042219,1.254,-15.79
11.591,-0.060904,2.0478,-8.7365
-8.3543,-0.068426,0.78389,15.47
12.021,-0.063407,-1.1536,-4.19
-0.13702,-0.05706,-1.3682,6.9982
7.411,-0.048133,0.87487,1.9398
4.8491,-0.037722,-0.89805,-5.3595
6.1394,-0.019294,-0.50729,-25.033
4.7797,-0.042039,-0.86077,-31.135
-7.7026,-0.066192,0.31562,-17.853
-6.3881,-0.040867,0.23021,-36.482
-3.6177,-0.028682,1.2906,55.655
-7.1833,-0.018369,1.4399,-22.782
7.7072,-0.045536,-0.61632,-11.628
1.7025,-0.04192,-2.8302,20.753
2.1303,-0.039701,-0.79271,-0.13182
8.727,-0.030912,-1.4573,5.3064
14.281,-0.024327,-1.1642,2.923
-7.9404,-0.020667,-0.21216,15.224
0.18408,-0.027384,-0.3964,-4.3
13.435,-0.044052,0.27513,-31.501
-10.147,-0.017932,-0.32348,-12.97
-12.357,-0.079378,0.2661,-33.299
-29.535,-0.058346,-0.84848,55.263
-4.0796,-0.067959,-1.6492,-16.824
-11.875,-0.073967,-0.20543,8.7548
1.4815,-0.064521,-0.44432,11.011
-8.5793,-0.055437,-0.78182,-2.1236
1.3874,-0.045797,-0.4714,17.915
9.2628,-0.036309,-1.7533,2.1312
15.315,-0.027883,2.5737,12.207
