MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.39,0.030291,3.5052,-2.7199
-2.9988,0.007782,1.7365,22.57
5.2987,-0.016214,0.88093,14.691
13.116,-0.0421,1.8101,-13.048
-6.325,-0.05872,-1.5281,-8.8824
1.8673,-0.10052,-0.072088,7.0063
-0.37215,-0.10528,2.7418,8.7195
-0.7698,-0.10597,-0.28181,-3.0909
0.49169,-0.076923,1.4918,4.5612
-2.0364,-0.077108,-0.45889,-0.18395
-10.749,-0.077402,2.1619,12.647
-3.8374,-0.078737,-0.57903,-0.002004
3.3461,-0.083885,0.13,1.7292
-6.1162,-0.082849,-1.2388,-4.7312
0.11143,-0.083497,-0.54431,-21.76
13.453,-0.090403,-0.76514,-8.5235
-6.6563,-0.098379,-3.1033,0.91675
1.1348,-0.12542,-1.2723,-14.994
-0.32171,-0.13073,-1.7084,8.0687
-0.041207,-0.13143,-1.607,2.5583
-0.21958,-0.10792,3.4916,4.3854
0.31493,-0.10793,-0.28413,3.0402
-1.9215,-0.10823,3.9367,2.1715
-3.2617,-0.10956,1.0957,20.497
-8.558,-0.11472,0.55476,9.3784
9.4576,-0.11379,-0.81399,-7.982
-10.247,-0.10896,-0.66955,13.24
2.1069,-0.10945,-0.19038,20.426
4.0775,-0.1173,-2.1286,-14.909
0.34988,-0.12743,2.1774,17.73
-0.2374,-0.132,0.69133,-8.6571
-0.0396,-0.1327,2.6677,2.6575
-0.10634,-0.13338,-4.8337,-4.6154
-0.44633,-0.13339,-5.2344,-2.1606
-0.16663,-0.13369,2.5865,0.44567
-1.9858,-0.13502,-1.3045,6.3464
14.217,-0.14049,2.1795,-0.62239
11.282,-0.13581,2.1358,0.5672
26.17,-0.12552,1.6302,-15.761
13.985,-0.12344,0.83438,-24.55
-0.096089,-0.12452,0.64619,13.315
1.5916,-0.10822,-1.2978,-5.0461
-0.079073,-0.11085,-0.058909,12.167
1.7978,-0.11136,-3.0325,3.6567
-0.084389,-0.13465,3.6661,-4.6163
-1.2371,-0.13466,-0.6846,1.7886
-0.11844,-0.13495,-0.36377,-2.1801
1.2894,-0.13629,-0.25474,-4.7045
-3.631,-0.14148,-0.67071,-9.7482
-1.4219,-0.13637,2.0355,21.266
-13.097,-0.11873,-1.67,-16.487
-7.2896,-0.11216,-0.29085,13.349
0.97667,-0.10365,-0.57905,-23.011
0.14059,-0.11478,-0.67304,13.753
0.072261,-0.11773,-1.8341,-12.634
-0.30154,-0.11837,-0.18276,2.6558
-0.53458,-0.11314,-4.5591,-2.6171
0.77869,-0.11332,-0.15984,5.7878
1.6268,-0.11362,-4.389,10.194
2.9704,-0.11491,-1.005,-6.5053
8.28,-0.12041,-0.72095,-4.549
8.2116,-0.12299,1.0603,1.7156
5.2214,-0.11341,1.6047,-11.663
-10.884,-0.11099,-0.31609,17.948
2.4964,-0.11553,1.2207,14.713
-3.0481,-0.064701,-2.6483,3.0522
0.48636,-0.06743,3.7406,-9.3846
0.20534,-0.068,5.742,1.93
0.25556,-0.12031,-1.3594,9.7571
-0.2168,-0.12033,1.1649,-5.138
-4.071,-0.12062,-3.5392,-6.3818
5.1726,-0.12196,-0.93022,-8.4311
6.992,-0.12804,-1.7462,-7.6248
-7.0188,-0.1134,-0.68994,21.465
-5.6306,-0.091149,1.1295,25.961
5.3728,-0.081122,-0.24133,-7.9776
2.1971,-0.077433,0.77048,8.1877
0.4099,-0.083227,3.4515,-3.6736
0.14418,-0.077278,5.1654,9.0396
-0.16033,-0.07661,4.1668,-2.9708
0.37583,-0.069946,-2.7846,2.2563
2.3406,-0.069961,7.2397,6.2362
1.2187,-0.070255,1.4605,-5.3076
-2.2634,-0.071112,4.8695,-1.7069
30.275,-0.072158,4.7036,-9.6757
-3.6744,-0.080547,2.5348,-11.136
12.001,-0.08048,3.0293,-12.79
1.0658,-0.077471,3.5334,-10.678
-0.21981,-0.07359,0.74524,2.2368
-0.14014,-0.082636,0.40125,-0.62439
0.33421,-0.083095,3.3901,-1.2862
1.0225,-0.08354,1.4665,2.8284
0.18178,-0.078557,-0.28486,-1.9195
-0.37819,-0.078572,4.6144,-3.1647
-2.8344,-0.078866,5.5853,1.7666
-10.116,-0.0802,2.4693,-4.2577
-21.356,-0.076448,-0.046662,4.4985
-9.7813,-0.070709,-0.51541,44.038
7.8114,-0.073773,-1.846,7.6346
2.1766,-0.075755,0.7332,-11.179
1.3587,-0.080707,0.82,7.786
0.45837,0.026067,-0.39898,2.0248
0.37187,0.021894,1.2649,-4.612
0.04941,0.021217,-4.0087,-2.1474
0.27803,-0.085324,-0.010094,-3.8203
1.0171,-0.085493,3.2392,-6.1405
1.3245,-0.085495,2.935,-3.7592
2.3112,-0.073421,-0.65593,-10.859
14.12,-0.042258,-0.7969,-4.6773
9.6993,-0.037251,-1.0906,-19.888
12.946,-0.035758,1.4788,-12.091
-7.7376,-0.013233,-0.76704,59.92
-4.2978,0.022563,-1.5052,-1.8898
1.4554,0.027354,-1.1242,-15.101
0.58487,0.026385,2.1897,-3.9628
0.18323,0.026527,2.2661,-1.4232
0.52598,0.01927,5.2397,3.0538
0.37683,0.01937,-1.236,-6.8663
-1.0833,0.0201,0.40981,2.565
4.9066,0.020822,-0.056164,1.1156
-13.941,0.026011,0.30286,10.847
10.647,0.008937,-0.26589,-18.164
-6.0566,0.023688,1.3286,11.533
-3.3105,0.042632,0.25773,3.7941
7.3369,0.034399,2.6695,9.4844
-0.24019,0.045368,-3.1745,-7.5018
0.8989,0.040372,-0.33557,-7.0386
0.34399,0.039673,6.5158,0.000944
-0.218,0.024799,0.13943,-7.247
2.6715,0.025166,-0.38626,-0.26711
0.17911,0.025809,-4.6654,-8.2859
1.8567,0.02677,-5.8064,-2.5352
1.8291,0.044857,-3.9224,-1.2539
7.5615,0.042088,0.40888,-16.839
-12.629,0.037068,-0.44668,13.182
-12.922,0.048873,-0.96751,-10.107
-3.8229,0.048881,-0.030706,-1.6164
6.7214,0.10068,2.3003,5.0223
0.78762,0.0959,0.3392,1.0855
0.92501,0.095213,2.1656,-8.2749
-0.087149,0.037726,0.8392,1.0772
-0.033513,0.037711,-5.0865,-6.7179
1.0896,0.037417,-2.8657,6.5633
3.0716,0.039232,0.89336,5.314
-29.891,0.047668,0.17739,-1.9297
-10.482,0.053271,-1.3164,1.0098
-0.80018,0.069135,-0.12192,2.7064
3.13,0.089565,-0.042749,-6.7825
7.9945,0.099499,0.29406,-1.0172
-4.2426,0.1006,-1.6749,-2.5035
0.95423,0.095306,-0.68604,0.80973
1.1639,0.094609,-3.6847,0.67431
0.59983,0.09343,-3.311,0.65139
2.8489,0.093245,-0.68674,-2.5687
9.6975,0.092951,-3.0409,5.2875
8.3387,0.091616,-2.8069,-0.9868
5.5274,0.08652,-4.8728,-2.7806
-14.893,0.087932,-1.4416,-2.591
12.289,0.079522,-1.1472,-0.41944
-9.919,0.11098,-2.893,-0.40833
-7.199,0.10779,-0.80618,0.35695
0.17949,0.091671,1.0748,-2.5293
1.2379,0.088048,3.5637,0.78391
1.5779,0.08747,5.0901,0.64849
0.73382,0.092662,-1.4613,0.72558
3.2869,0.092648,-2.787,0.33044
7.0848,0.092354,-1.9661,-0.28831
-16.27,0.091037,3.0679,-0.13762
-21.712,0.085902,-0.24808,-1.5814
-21.797,0.093837,-0.64183,-2.6168
-7.45,0.10734,-1.0224,-0.44526
-9.76,0.10624,-1.3932,-0.43414
-3.8619,0.094883,-0.10642,0.33113
1.739,0.04482,0.1496,-2.5551
1.0211,0.050356,-2.4365,0.75809
1.0501,0.051185,4.1649,0.62268
1.2544,0.085523,2.0385,0.69976
2.6569,0.085509,0.86279,0.30462
-4.8519,0.085424,-0.24138,-0.31413
-10.653,0.086849,1.8927,-0.16343
-8.3916,0.074939,3.0017,-1.6072
9.1818,0.055899,2.8079,-2.6426
-6.9345,0.043782,-0.87263,-0.47107
-1.1436,0.040192,0.43154,-0.45996
7.7312,0.053224,0.74335,0.30532
0.35895,0.004172,-0.22564,-2.5809
1.2921,0.015454,-2.0618,0.73228
1.2531,0.015511,-1.4604,0.59686
2.4804,0.04924,2.2132,0.67395
0.10381,0.049225,0.012554,0.27881
2.8956,0.048931,2.8084,-0.33994
1.2293,0.053942,-0.007585,-0.18925
-16.448,0.061766,-1.5736,-1.633
3.411,0.044535,-1.1173,-2.6684
5.9421,0.011969,1.1271,-0.49689
-9.8419,0.013949,-2.8937,-0.48578
-4.5307,0.005579,-3.6319,0.2795
3.0639,0.018193,1.2741,-2.6067
1.3615,0.0253,0.78801,0.70646
0.91078,0.02617,-6.6356,0.57105
1.4311,0.013727,0.26301,0.64813
2.5408,0.013543,-4.7877,0.25299
2.9916,0.015471,-1.0918,-0.36576
4.7048,0.016042,-1.0828,-0.21507
-0.31581,0.024194,-0.023794,-1.6588
3.8477,0.012838,-1.0175,-2.6942
5.8707,0.00329,-0.1731,-0.5227
-0.93233,-0.019452,-1.1189,-0.51159
-8.6375,-0.002063,-2.6071,0.25368
-1.4636,0.032585,-2.5261,-2.6325
1.3449,0.028639,2.6378,0.68065
1.4492,0.027972,-0.93584,0.54523
1.7898,0.024223,0.93777,0.62231
0.5886,0.024209,-3.2379,0.22717
-1.3759,0.023915,-5.9171,-0.39158
0.72268,0.02351,-1.5331,-0.24088
-6.5266,0.023091,-3.274,-1.6846
-12.077,0.031407,-1.4678,-2.72
2.0445,0.045113,-1.6233,-0.54852
-3.4094,0.048148,-0.94417,-0.53741
2.6547,0.032858,1.5426,0.22787
1.4378,-0.003587,1.1986,-2.6584
1.47,-0.003723,1.7625,0.65483
1.5377,-0.002264,0.76393,0.51941
2.5251,0.026025,1.5375,0.5965
-0.004928,0.026011,5.6868,0.20136
-1.8273,0.025717,3.6327,-0.41739
9.0462,0.024484,5.3917,-0.2667
-4.6072,0.022251,-3.3493,-1.7104
6.1669,0.024182,-0.29302,-2.7459
-6.9777,0.021648,0.20143,-0.57434
9.5036,0.004356,-0.74441,-0.56323
0.079341,-0.004286,-1.4576,0.20205
0.33682,0.015053,1.3484,-2.6842
1.5846,0.010027,-0.9127,0.62901
1.7821,0.009328,1.8887,0.4936
1.428,-0.004188,-1.2877,0.57068
0.31781,-0.004202,0.88661,0.17554
2.4081,-0.004496,4.3074,-0.44321
6.7568,-0.005831,-3.9585,-0.29251
14.231,-0.009592,0.9755,-1.7363
-0.32475,0.0036,-1.3183,-2.7717
-3.4987,0.021295,0.47619,-0.60015
-7.178,0.025138,0.20536,-0.58904
-1.2274,0.020117,0.51716,0.17624
