max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
35.56,0.29905,2.44,4.2062
237.83,0.31152,1.0796,5.2963
77.651,0.3,-1.1433,2.7953
131.7,0.31169,0.6275,21.994
178.82,0.31733,2.3539,14.499
69.84,0.28269,-2.5364,17.901
29.05,0.29061,-1.2586,12.818
18.611,0.29292,-6.9586,6.6666
198.99,0.27318,-2.069,14.173
196.63,0.25455,0.18583,13.523
173.12,0.25988,2.4747,27.138
141.15,0.27342,-1.7857,33.592
86.141,0.27701,-1.1098,27.368
42.58,0.27819,2.193,16.086
12.886,0.27923,3.518,12.72
34.294,0.2929,-0.78337,6.9102
56.686,0.3143,6.9833,19.33
118.45,0.3213,3.8541,8.9759
178.6,0.32475,1.1555,23.443
213.09,0.31632,-0.89379,17.421
205.89,0.30133,0.3576,15.192
212.46,0.29012,1.5625,26.654
183.39,0.25809,1.6014,25.448
115.19,0.25942,-0.059067,11.748
81.282,0.27972,2.5919,16.38
40.49,0.28279,1.2696,15.611
12.937,0.2927,2.9696,13.501
32.517,0.2829,-5.7067,13.862
78.43,0.28506,-0.66507,3.61
120.82,0.29224,0.15576,8.8198
187.08,0.32212,-2.5679,16.567
217.69,0.32182,3.7078,10.225
230.6,0.29016,-0.86577,16.969
198.76,0.2781,0.23909,21.66
188.7,0.25766,-1.947,15.097
121.54,0.27693,0.79256,23.352
73.516,0.26431,1.2685,25.62
38.333,0.26923,1.6713,10.044
15.957,0.27773,-3.9537,15.044
25.466,0.29716,1.8949,12.406
59.654,0.29978,2.2866,11.386
126.36,0.30052,1.2324,15.971
179.34,0.31118,-0.21622,8.2064
209.27,0.3165,-2.3655,25.596
222.78,0.30898,1.4609,19.167
205.47,0.27239,1.3407,18.007
192.68,0.25298,2.0546,10.471
122.69,0.24623,2.1192,26.442
91.854,0.28311,2.7451,10.126
31.813,0.29607,1.0979,29.442
11.0,0.30429,0.52291,11.718
35.224,0.27828,-3.1785,4.0881
68.007,0.27994,6.7632,11.48
137.92,0.2846,-2.641,4.9408
186.09,0.29877,4.6354,20.968
191.27,0.29657,-2.1139,26.243
211.0,0.29475,0.33749,21.451
204.42,0.30094,0.86735,19.82
188.99,0.28495,1.4312,15.119
114.34,0.28211,-0.72917,16.17
70.398,0.30335,1.3218,8.2369
45.115,0.3102,-1.0255,12.556
14.817,0.316,-4.7755,17.024
32.436,0.30426,-1.3268,5.0447
56.375,0.30424,1.7648,18.269
123.58,0.3107,0.085652,8.566
176.13,0.33097,-0.91296,12.677
226.04,0.32863,-0.71226,14.364
221.3,0.31632,-0.83588,13.443
196.17,0.31975,-1.081,36.774
178.56,0.31689,0.13287,24.307
133.08,0.3097,1.0725,18.047
66.226,0.29768,-0.75161,20.242
34.49,0.30137,-2.6738,7.698
13.354,0.30112,3.1012,12.228
34.311,0.31599,-0.55022,7.621
70.465,0.31598,0.29145,6.6386
114.29,0.31638,0.86228,19.54
193.07,0.3321,3.3887,22.358
217.69,0.33142,1.2144,21.46
208.43,0.30935,-2.2592,13.31
187.62,0.29232,-0.15438,10.081
177.15,0.27143,-0.94049,31.929
115.3,0.28984,-1.7509,28.069
72.523,0.26897,-1.3,14.881
40.857,0.2709,-0.1222,9.6206
15.547,0.27901,4.5528,14.353
30.295,0.30117,4.0014,3.4286
75.432,0.30173,0.51808,3.008
123.73,0.31757,4.0139,16.042
166.39,0.31904,4.4903,11.182
207.03,0.31574,0.841,15.434
225.26,0.30247,1.5674,17.326
197.39,0.28401,0.94725,26.582
182.17,0.2761,-0.26386,10.739
133.65,0.25915,1.6507,20.672
78.807,0.30353,-1.4983,31.997
29.304,0.31492,2.5294,17.054
12.007,0.31632,-2.2706,17.424
33.092,0.28096,1.353,14.192
73.666,0.28096,-2.4803,6.9856
110.77,0.28278,-0.90945,7.5775
179.78,0.3113,0.79193,22.751
208.08,0.30913,1.7676,10.742
221.32,0.2903,-1.356,17.947
207.17,0.28997,1.8989,6.9446
165.18,0.28543,0.53777,29.462
112.48,0.29084,0.027351,23.157
73.378,0.29874,1.3533,15.062
27.453,0.31606,-4.3689,18.121
18.381,0.31615,-8.9189,10.153
27.234,0.31651,2.4297,9.0943
79.691,0.31659,-2.1787,4.3871
118.46,0.32981,-3.2578,19.451
185.75,0.33258,-1.8564,11.337
184.16,0.33266,0.94426,19.052
195.37,0.33094,-0.029352,27.22
214.89,0.31594,0.70051,20.918
169.77,0.30657,-0.4856,21.789
136.97,0.29222,1.029,10.867
69.751,0.32639,-0.62008,18.889
41.691,0.33206,0.9077,12.675
10.287,0.33275,0.2577,7.6089
26.335,0.31607,4.6063,9.2189
74.485,0.31607,-0.002026,12.681
129.89,0.33338,0.94381,9.8134
168.28,0.33339,1.0952,9.321
209.75,0.32811,-0.77911,12.822
223.14,0.31539,0.34728,40.285
199.75,0.31591,0.05214,22.2
184.23,0.30647,0.46603,33.18
144.32,0.31183,-1.4444,29.803
67.125,0.26551,0.056549,18.556
32.001,0.26987,0.78433,7.0834
13.656,0.27405,-0.99067,9.7929
33.619,0.33273,-1.9671,6.1971
74.23,0.33329,3.3746,4.8807
105.02,0.33368,0.19544,15.123
194.36,0.33368,2.3468,16.732
218.18,0.32429,1.7225,12.975
221.38,0.29695,1.5739,14.502
222.78,0.26885,0.45377,8.04
176.5,0.2479,0.91766,18.697
147.9,0.25424,-1.5178,9.7525
95.815,0.28388,-2.0918,17.849
42.178,0.29244,-1.189,21.944
15.068,0.2936,1.136,8.8045
30.422,0.27428,-0.015431,9.7937
72.507,0.27907,-1.0988,6.7524
125.55,0.29481,-3.5779,19.403
175.21,0.31168,-1.5015,15.072
229.27,0.31052,-0.000847,11.378
231.53,0.27594,-1.9745,15.972
203.68,0.261,-2.7446,15.233
168.81,0.27124,-1.4057,27.406
122.4,0.28148,-0.16613,23.057
71.223,0.29147,-2.6652,16.282
38.404,0.29809,-3.2124,17.057
14.867,0.29864,-0.18741,14.739
38.446,0.29435,-0.1888,7.1608
81.092,0.29464,-4.8971,2.9919
135.56,0.3048,0.3737,6.3565
161.5,0.30483,0.15009,8.7699
198.26,0.30853,0.025784,19.067
217.46,0.30425,-0.34783,9.1405
199.37,0.28036,1.032,33.29
170.64,0.28208,1.9709,14.786
134.31,0.2794,-1.9145,37.046
78.314,0.286,1.7864,10.663
38.946,0.29453,1.9642,32.939
13.323,0.29501,4.6142,4.6573
38.917,0.29864,-8.3872,9.6676
83.901,0.31138,-2.7455,9.17
124.58,0.31584,1.2003,9.0777
150.59,0.32569,-1.9483,9.3004
231.19,0.32379,-1.4976,19.024
212.65,0.31014,0.8288,19.457
194.44,0.30792,0.30866,14.375
169.13,0.29518,-1.7774,13.575
147.67,0.28493,0.58714,18.049
72.178,0.27139,2.0631,21.216
36.422,0.28691,-5.1091,25.936
15.263,0.28714,-1.2841,4.8886
28.813,0.30067,4.2895,17.525
77.266,0.30105,-2.7939,10.768
137.13,0.31825,1.652,18.325
166.11,0.32003,-3.1466,13.204
205.59,0.31679,-0.39595,20.037
233.02,0.31232,2.0554,16.129
198.77,0.28306,0.8353,15.158
203.08,0.27866,1.0742,23.179
120.94,0.25171,-1.8862,8.9442
80.52,0.27961,0.039704,15.21
28.926,0.28644,-2.2825,16.515
12.409,0.29499,3.2425,15.921
30.896,0.28769,-2.1089,12.551
71.681,0.29897,-2.1422,9.8863
124.48,0.30133,-1.8714,9.2928
144.77,0.3223,-2.595,20.484
227.7,0.32519,-2.5943,29.898
232.13,0.2993,1.8821,12.421
194.57,0.28727,-0.91307,21.426
170.28,0.28003,0.37582,13.02
142.81,0.27208,2.2404,17.864
75.321,0.28707,-0.008665,10.429
31.471,0.29697,-1.5059,25.611
17.505,0.29839,1.3691,6.8808
37.13,0.29499,-1.3073,25.551
58.435,0.29653,-1.3406,5.4637
118.57,0.30419,-3.1448,8.9388
171.29,0.32817,0.20661,14.408
193.58,0.32827,-3.6427,14.461
230.0,0.31102,2.1337,28.682
222.14,0.3097,0.41356,28.866
177.26,0.28981,-1.4226,19.79
141.65,0.28927,0.29203,16.804
81.118,0.28139,0.29297,10.832
35.212,0.29163,1.2707,25.038
13.568,0.29905,2.4207,13.014
29.087,0.29864,2.1694,8.3517
72.849,0.30182,6.311,5.1866
105.65,0.32724,1.1569,21.045
185.47,0.32906,2.7582,4.9642
227.01,0.30977,2.7839,30.347
203.35,0.27917,1.1103,14.667
206.23,0.279,0.090189,26.715
182.32,0.2771,-0.020922,18.919
128.62,0.28087,0.16866,21.605
83.47,0.30587,-1.4054,26.174
35.905,0.31598,2.3724,18.953
13.531,0.31985,3.2724,7.8737
34.216,0.30268,-0.65401,24.542
78.443,0.31165,3.6627,7.9662
124.79,0.31858,1.6335,9.0454
199.43,0.32408,0.75988,10.256
225.41,0.31094,3.4106,27.912
214.06,0.30612,2.587,51.004
199.36,0.29813,1.6668,16.363
172.55,0.2938,-0.39429,30.23
156.76,0.28766,2.3703,41.348
79.356,0.31323,0.42123,16.445
42.03,0.32268,0.72401,30.628
16.675,0.32304,-4.526,13.424
35.256,0.31988,-0.95238,14.229
66.286,0.32887,1.5643,6.1997
109.37,0.33244,4.2351,11.965
196.08,0.33282,-1.4635,11.108
209.56,0.33123,-0.5128,21.641
216.03,0.32658,-2.1864,21.472
203.96,0.32403,-1.8815,14.206
165.15,0.31386,-0.91766,34.076
135.52,0.31535,-1.8531,20.182
92.388,0.29897,0.89786,15.124
32.336,0.30938,3.3256,16.25
10.417,0.32219,5.9256,14.099
28.884,0.32313,1.4492,6.751
67.832,0.32396,-1.7591,24.888
121.43,0.32639,-1.3383,8.0439
196.78,0.33368,0.23814,24.612
214.53,0.32694,2.5638,15.666
227.61,0.31153,0.29022,11.829
192.62,0.29164,-0.90492,9.3868
181.44,0.27243,2.034,22.08
130.63,0.28932,0.17355,26.153
66.45,0.27555,-2.4005,23.175
43.687,0.28457,-2.6727,13.486
13.523,0.2898,1.9273,16.478
35.775,0.32356,2.6009,6.8322
48.256,0.32359,1.2675,14.446
132.77,0.33106,-1.5116,24.187
180.3,0.33368,0.089768,9.0389
204.88,0.33287,-2.8345,10.829
228.37,0.30993,-0.083148,25.059
229.24,0.30189,0.32171,14.752
190.92,0.2813,1.2856,17.943
156.12,0.25425,2.3752,15.155
73.962,0.28005,-0.54888,12.61
29.152,0.29011,0.4289,12.999
13.543,0.29487,2.1289,12.482
33.531,0.28996,-1.4975,7.0206
76.808,0.29434,-3.3558,21.112
112.87,0.31851,-2.71,16.833
163.63,0.32352,-3.3086,16.742
200.05,0.31977,0.29209,16.179
237.55,0.29723,-0.53152,34.518
199.81,0.27153,-1.1267,13.384
189.73,0.26199,0.68723,13.924
145.68,0.26604,1.8768,15.832
85.94,0.30528,0.15275,20.566
26.821,0.31351,0.73053,10.56
13.41,0.31701,-3.5445,14.337
34.681,0.29485,-4.4959,9.0112
79.544,0.29904,1.2958,7.6823
116.84,0.33089,0.74164,23.888
159.77,0.33239,-1.682,19.757
204.5,0.3327,-1.9063,16.599
229.36,0.31273,-1.7549,18.469
215.46,0.33063,-0.92503,39.271
153.44,0.32003,-2.0111,24.957
129.53,0.30995,1.2784,9.3541
83.541,0.27896,1.0294,13.54
23.792,0.29842,-0.66784,23.685
14.094,0.30239,-0.99284,8.6279
34.301,0.32718,-1.6692,20.538
71.216,0.33173,1.3724,8.8339
127.35,0.33229,-2.4567,7.4713
176.7,0.33311,1.3947,14.045
210.05,0.32897,-0.82964,10.603
229.81,0.29662,2.1467,38.265
227.75,0.28245,0.72661,41.26
172.1,0.26949,0.39049,18.98
140.75,0.27002,1.0301,21.602
89.344,0.28784,-1.594,16.643
33.8,0.29577,1.9338,19.704
13.039,0.30294,4.5088,8.5299
26.081,0.30713,4.6824,12.887
72.998,0.31152,-1.3259,13.438
127.23,0.33024,1.9449,11.705
198.99,0.33324,1.4213,19.47
209.37,0.32018,1.147,5.0306
225.96,0.28284,0.27338,13.036
215.89,0.27391,-0.22176,33.08
178.37,0.27388,-1.9329,15.523
152.66,0.28029,-1.2933,38.673
81.744,0.25911,1.9576,10.653
37.43,0.27175,-1.8396,8.5646
14.005,0.27566,-1.6146,13.561
35.846,0.30866,1.909,11.69
82.944,0.30849,-5.0493,5.3737
133.88,0.32147,-0.50347,10.789
