max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
196.42,0.27738,-0.19109,15.81
107.42,0.25633,0.020018,0.0
189.6,0.28761,0.028351,15.69
167.84,0.30456,0.007518,18.734
144.8,0.28924,-0.10568,21.228
168.74,0.19185,-0.24109,21.039
179.91,0.24216,-0.35915,22.886
183.77,0.30534,-0.27234,33.851
85.723,0.22717,-1.648,0.0
88.029,0.21063,-0.93207,0.0
105.7,0.19882,-0.93068,0.0
129.35,0.18219,-0.38554,0.0
157.76,0.17915,-0.89337,1.7636
172.25,0.2223,0.088574,23.144
191.49,0.23468,1.1754,18.648
192.46,0.31088,-0.21837,26.067
159.49,0.33253,-0.74893,26.293
157.94,0.34474,-0.91976,26.466
155.96,0.34209,-1.108,5.2507
116.08,0.29029,-1.8323,0.13264
86.592,0.25408,-1.4003,0.016756
87.296,0.23045,-0.83434,0.0
105.15,0.2104,0.21705,0.0
131.51,0.19311,-1.0128,4.1755
171.57,0.238,-1.6206,22.938
166.97,0.25571,-0.9137,27.085
192.3,0.28378,0.6981,32.42
187.11,0.31581,0.35435,31.764
182.8,0.32329,0.6238,20.131
174.84,0.31947,1.253,28.218
141.07,0.27998,0.61477,51.849
100.27,0.25538,-0.45954,7.1457
85.741,0.23532,0.59741,1.2256
82.288,0.21949,0.36338,0.16433
104.37,0.20403,-0.035231,0.0
128.93,0.19367,-0.34009,3.1733
156.93,0.17086,-0.32292,7.2493
173.27,0.1831,0.20902,9.565
180.26,0.29585,1.1208,34.52
194.03,0.32067,0.62708,27.895
193.29,0.32382,0.87152,20.398
175.23,0.28286,1.0007,16.733
143.61,0.27239,0.73749,13.479
108.88,0.24938,-0.36181,11.918
84.719,0.2201,1.0201,0.006334
81.633,0.20143,1.0611,0.0
102.01,0.19108,-2.0875,0.0
131.19,0.17771,-0.81737,0.026797
153.78,0.1673,0.3998,7.4811
182.19,0.21016,-1.3183,18.345
206.98,0.24375,-0.55645,15.89
192.31,0.29273,0.6748,17.739
195.58,0.3074,-0.30576,25.816
181.61,0.27329,0.17341,6.5823
148.13,0.26971,-0.13979,19.192
105.86,0.23265,0.96091,3.4923
81.645,0.21107,0.29285,0.038461
85.798,0.19921,-0.46617,0.0
102.88,0.18655,-0.51479,0.0
128.4,0.17318,1.1554,2.3438
159.73,0.16579,-0.20248,15.306
172.85,0.17404,0.65447,4.3862
176.6,0.28439,-0.18373,78.942
200.94,0.2746,0.097521,25.913
188.07,0.32768,0.21697,48.916
169.65,0.29374,0.59613,34.675
146.25,0.271,-0.29206,4.8687
110.6,0.23089,-0.29137,0.4903
83.386,0.2049,-0.38442,0.0
83.517,0.19043,0.38155,0.60488
108.68,0.17804,-0.84206,0.0
130.09,0.16508,0.45308,0.001423
160.88,0.24216,-2.1048,20.553
183.81,0.27135,-1.0978,28.258
205.97,0.31281,0.038994,30.64
191.86,0.31821,-0.17976,31.635
176.94,0.31127,-0.46031,18.934
184.51,0.31066,-1.0811,23.505
151.21,0.30438,-0.66934,20.315
117.27,0.29684,-0.61864,0.083428
84.863,0.26071,-0.5867,0.0
83.975,0.23611,-0.69573,0.0
106.75,0.21816,0.080661,0.99141
125.68,0.19889,-0.1492,5.5686
158.06,0.19828,0.067967,3.1826
155.1,0.18202,1.7499,12.709
176.38,0.31035,-0.31328,33.042
201.59,0.31408,1.118,27.091
196.93,0.31527,0.88741,21.816
176.2,0.31929,1.4416,23.129
151.53,0.31489,1.5784,19.638
108.78,0.2836,1.5791,6.6817
84.52,0.24966,-0.28898,0.22107
82.998,0.23381,-0.12301,0.00049
107.68,0.2321,0.47838,0.000267
127.0,0.22105,1.0985,0.45142
165.58,0.17424,-0.43431,2.4189
174.98,0.17789,-0.25237,14.244
188.85,0.19134,-0.61556,33.984
204.94,0.31146,0.79069,30.731
193.45,0.32465,0.36013,60.182
171.22,0.33375,-0.3107,34.049
146.97,0.30486,0.50111,19.063
109.44,0.27362,-0.7232,0.20011
87.322,0.23947,0.38375,0.035611
86.231,0.21892,-0.15028,0.0
105.57,0.20131,-0.19889,0.56687
131.06,0.18638,-0.078755,4.3658
170.15,0.17108,-1.1116,19.89
182.0,0.15786,0.59536,2.3896
182.27,0.19631,1.1572,43.717
179.4,0.24623,-0.86159,30.988
146.46,0.30038,-1.3421,23.384
174.78,0.30059,-0.61298,25.525
149.61,0.28515,-0.90117,4.0579
117.82,0.24079,-0.70048,0.065938
87.551,0.20908,0.081468,0.0
87.236,0.19255,-0.70256,0.14597
111.2,0.17973,0.19883,0.0
133.43,0.16685,-0.98103,0.000397
159.95,0.1592,0.41114,5.6001
175.18,0.15226,1.9931,8.2041
