MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4863,2.8e-05,-2.2296,12.086
0.28376,-9.8e-05,1.9246,-2.21
4.9632,-0.00107,1.7871,-8.7426
-1.3072,-0.001659,1.2989,1.2768
-9.92,0.002576,-1.3872,28.339
5.2276,0.004309,-1.0845,-11.134
5.4004,-0.002214,-1.5414,-30.463
2.0824,0.002645,0.85095,-10.995
5.8066,0.006559,-0.45252,-17.521
1.8207,0.032035,0.2051,-17.048
0.67841,0.031928,0.97524,-8.5273
0.6659,0.032315,-4.2303,-6.1537
-0.96535,0.000432,-1.9012,-0.92595
0.90118,0.000376,1.178,-11.697
0.041888,-0.000982,1.9655,-3.5294
7.8872,-0.001457,-1.3727,-3.86
-7.8927,0.012151,-2.3088,10.403
-7.2504,0.021422,-2.306,5.9289
-12.343,0.051066,0.037041,-8.5753
-3.5501,0.053308,-1.5456,14.568
-4.5682,0.041257,-1.3991,-3.1829
1.0198,0.002572,-1.3165,-1.935
0.16683,0.001933,3.1537,-6.5141
-0.24453,0.002577,-0.90187,-9.7655
-2.4161,0.031637,8.5773,-7.1377
2.1985,0.031993,-2.3435,-7.9336
-0.77019,0.030291,1.469,2.1838
6.7394,0.022212,-1.3942,3.6282
0.58953,0.014748,0.19466,12.316
-11.081,0.020046,-0.75257,0.21713
-4.078,0.019428,0.26549,-11.887
12.464,0.008618,1.3828,-15.743
2.5255,0.002874,1.1044,-22.87
-1.336,0.002193,-3.738,2.8283
1.2478,0.001097,2.7321,-9.8509
-0.38906,0.000769,4.3266,-9.9523
0.92439,0.001257,0.15574,-12.65
-1.97,0.001132,3.2099,-9.3954
6.8185,3.8e-05,-8.4026,-6.128
-0.46181,0.001249,-6.0908,-13.934
14.884,0.001816,-2.2519,-3.421
13.823,-0.003636,1.0259,-2.4697
1.5404,-0.000619,-0.031064,67.226
-4.0141,0.004817,-0.9887,0.81992
1.318,0.003458,-1.0922,-4.2315
2.2023,-0.009823,1.9404,13.616
-0.51625,-0.010499,-2.5394,-5.2127
-0.24936,-0.011025,2.405,-12.964
-0.36444,-0.000178,-0.31581,-14.011
-0.067639,1.3e-05,-2.1366,1.5929
-3.0075,0.00389,-4.2491,16.585
-1.6881,0.014245,0.18766,16.93
-2.2683,0.005909,-0.72345,-5.3828
-9.8414,0.003901,-0.69567,-11.631
6.7075,-0.004012,0.42238,10.314
8.57,-0.008926,1.3397,-3.9669
1.99,-0.010308,-0.088728,37.957
0.98592,-0.012564,-1.8561,-3.3703
-2.0012,-0.013426,3.614,-5.2995
0.31934,-0.013829,0.35847,12.749
2.5358,-0.012392,-3.7874,4.7769
1.4432,-0.012448,2.4418,-3.5189
-2.7695,-0.013544,0.4293,13.073
2.698,-0.013594,0.11611,-5.9071
1.5014,-0.009218,-3.195,-7.2946
17.93,-0.009812,-1.2172,-5.8682
-0.48564,-0.013778,0.35083,-0.1474
-5.2265,-0.014144,-1.6818,13.096
-16.032,-0.012551,-1.5353,6.645
3.1315,-0.01325,0.92233,10.968
-0.016292,-0.014837,4.0925,-5.5613
0.12848,-0.015329,6.1619,-4.1377
1.7956,-0.015145,-2.0839,-0.93488
-1.3827,-0.015271,3.0453,0.49429
-4.2571,-0.016625,2.5828,0.38665
5.145,-0.016592,2.0946,-2.0689
12.423,-0.010898,-0.26656,3.3936
-10.111,-0.009871,-0.53878,28.27
-4.5748,-0.012715,-0.92072,0.89082
-6.5326,-0.012846,-1.7034,15.56
0.34078,-0.013303,-0.70683,9.8582
-1.2174,-0.011439,-1.6742,-6.4439
0.76154,-0.012166,-5.8791,1.9269
0.052059,-0.01246,3.3654,3.1256
-0.779,-0.016421,5.6695,-2.1217
-3.9602,-0.016479,1.4237,1.4075
-1.3948,-0.017572,-0.4138,1.2499
7.6527,-0.016805,3.598,-3.1307
-22.298,-0.008936,1.0619,10.482
4.8454,-0.008005,1.5397,-24.417
-2.6119,-0.011593,1.4077,-5.071
6.0642,-0.010754,0.050087,-2.4522
-2.3851,-0.012232,1.2466,14.371
1.3874,-0.009163,1.1042,-5.3807
-0.97234,-0.010346,0.22437,3.4402
0.29476,-0.010368,-1.8062,6.1638
-1.6729,-0.013142,3.148,2.9166
2.6538,-0.013238,-4.4479,4.7707
-1.6483,-0.014331,0.41465,-1.5619
-5.3552,-0.012446,-0.57355,0.63253
-0.39136,-0.005305,-0.35966,1.545
12.248,-0.005943,-0.48188,20.771
23.294,-0.00913,2.0362,-27.183
-11.375,-0.006294,-1.9465,8.011
-1.9537,-0.007799,-1.2249,5.7596
1.8228,0.003992,1.8077,-1.6175
0.7488,0.005325,4.2528,0.15338
-0.067205,0.006647,-6.1277,9.202
0.19242,-0.011758,-1.2236,2.3048
3.4783,-0.011814,-2.2944,2.1839
2.1087,-0.01291,-0.73191,-4.8237
-2.7349,-0.011457,-3.5951,1.7957
6.2611,-0.004058,0.44379,0.20824
3.3027,-0.003867,0.24656,-11.34
-0.63204,-0.007667,-0.11038,-7.5195
-4.9478,0.005429,0.40698,-7.0258
4.4655,0.005542,-0.34649,-8.5772
-2.1947,0.001154,-2.6639,5.2708
-1.899,0.002136,4.1563,-6.9334
0.11474,0.001829,-5.0743,-0.6848
2.4218,0.005345,-1.6951,1.843
1.47,0.005219,-1.566,2.7221
1.8767,0.004126,-5.1785,6.6145
-3.2061,0.012536,-1.2167,-0.44105
8.3294,0.012771,-2.4028,-8.6285
13.469,0.008008,-1.025,-6.5522
9.5232,0.00488,-1.3069,13.744
5.852,0.001083,-0.48957,-9.0376
7.9539,0.003631,3.307,-15.964
3.3846,-0.002471,1.8646,-4.341
-0.3391,-0.005211,-0.64029,-2.9452
0.50723,-0.005848,-2.5708,2.7784
2.2261,0.00055,1.0333,-4.3188
5.3905,0.000425,2.3625,-4.9896
-2.2356,-0.000605,5.15,3.5277
-5.7019,-0.001164,2.0368,7.9972
-12.181,0.00206,-1.3493,-2.0903
6.2424,0.00253,0.15346,-2.5389
6.9701,-0.001367,-0.10348,12.882
-12.177,-0.002129,-0.46112,-1.0994
-1.8353,-9.5e-05,-1.2896,4.5993
-1.5168,-0.005428,1.593,-2.0278
-0.76971,-0.006798,-0.31184,-1.882
-0.015831,-0.007603,7.1326,-3.9084
1.5341,-0.007429,-0.28823,5.6194
-0.56951,-0.007554,-1.9091,2.9236
1.5987,-0.008648,-3.8466,-3.7091
1.0944,-0.008134,-1.5098,-1.6146
12.368,-0.001913,2.3041,-7.6521
-7.3687,0.001721,-0.56809,21.799
-3.673,0.005515,-0.67504,17.77
2.5332,-0.000238,0.24232,-9.1861
12.062,-0.005076,2.1889,-12.813
