max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
195.25,0.19999,0.15343,14.384
133.77,0.19422,0.071481,5.4412
179.86,0.20016,0.098564,11.912
172.75,0.21518,-0.96741,22.0
157.75,0.21024,0.079119,3.166
180.27,0.19069,-0.22366,11.207
192.88,0.19146,0.2562,5.1285
207.73,0.1823,-0.33685,11.278
117.69,0.18486,0.63676,4.2606
112.16,0.1835,-0.18199,8.7348
146.33,0.19163,0.32843,24.868
154.92,0.19245,-0.72991,9.8522
169.39,0.2047,-0.6465,9.8054
182.37,0.19967,0.40836,11.029
182.63,0.20199,0.090301,9.6434
186.69,0.23274,-0.39442,19.595
178.74,0.26083,-0.92428,21.962
162.02,0.26832,-0.76525,17.998
164.0,0.25175,-1.1187,10.081
131.1,0.2293,0.023634,1.7422
115.07,0.20792,-0.76109,4.2503
124.84,0.19661,-0.72984,1.5453
152.15,0.2073,-0.69442,22.05
162.33,0.20764,-1.5278,19.761
180.8,0.18068,0.10565,8.8115
168.69,0.19522,0.11051,21.753
189.37,0.19211,0.41745,15.447
180.24,0.25133,-0.79227,38.027
162.05,0.23443,0.20287,12.221
144.14,0.24672,-0.8381,15.795
153.83,0.24635,-0.86657,12.713
123.42,0.22446,-0.24921,1.4097
122.03,0.2044,-0.43393,4.6517
123.63,0.19505,0.64732,1.9202
139.91,0.18535,0.53273,1.572
159.05,0.17961,0.2744,7.6653
159.01,0.18358,0.4578,9.3652
157.16,0.17372,0.31266,5.6786
167.94,0.19107,0.39461,18.846
188.0,0.19192,1.4849,9.4213
170.17,0.19501,1.13,7.5522
163.02,0.18921,1.6391,9.5593
135.58,0.18999,1.5606,13.572
111.28,0.18997,0.77794,4.8994
115.44,0.18128,0.34322,3.0339
100.24,0.17822,0.94947,5.8666
138.94,0.17769,1.1099,7.7736
148.76,0.18192,0.90155,9.6969
171.37,0.17619,0.33496,6.797
169.87,0.18386,-0.56018,13.488
190.73,0.19522,0.52176,19.265
195.11,0.24674,-1.538,19.809
193.52,0.27718,-1.7178,17.83
180.42,0.28172,-0.43379,17.789
146.69,0.27957,-0.062266,8.8349
134.41,0.24389,1.9301,2.3877
101.6,0.21483,0.77037,3.2722
110.63,0.2006,-0.023377,0.8844
157.88,0.19004,0.13704,8.7313
161.35,0.18067,0.52871,2.1436
170.9,0.18903,1.0371,14.617
203.14,0.21207,-1.083,17.854
180.23,0.24593,-0.45108,17.334
170.82,0.22935,-0.33581,21.499
190.1,0.25228,-0.66567,17.783
178.59,0.25734,0.34336,15.775
148.86,0.25542,-0.51011,14.074
140.63,0.24047,1.1322,2.6087
117.55,0.21396,0.52253,5.6547
114.49,0.19904,-0.84622,1.6114
145.36,0.18764,1.3392,6.0571
153.2,0.18536,0.58086,5.933
179.21,0.19134,0.089263,14.11
188.66,0.19074,0.56912,12.002
193.25,0.21749,-0.32393,17.319
197.72,0.25129,0.56635,13.026
156.56,0.272,-1.3135,32.605
174.45,0.272,-0.97949,19.287
170.53,0.25943,-0.98296,7.2361
141.61,0.24496,-0.3656,8.1019
123.29,0.22416,0.82468,0.62568
128.34,0.20281,-1.3191,2.1759
141.52,0.19587,0.81635,20.546
158.39,0.19709,0.18301,15.72
178.36,0.19317,0.66642,24.538
188.1,0.19485,0.99628,25.79
197.79,0.18964,1.2282,7.6369
200.57,0.26432,0.0935,20.849
182.48,0.26314,0.88864,4.9209
169.45,0.23188,0.39767,19.881
141.08,0.22329,0.019195,3.9928
130.41,0.20196,0.68656,4.6042
113.28,0.19343,0.65183,4.2164
124.78,0.19213,0.70808,8.462
142.01,0.18003,2.5435,1.9263
170.12,0.18383,1.6102,14.37
181.65,0.18529,1.1936,10.885
200.33,0.17877,0.49843,11.889
188.06,0.20693,0.080376,31.912
195.14,0.20782,1.0707,13.943
182.81,0.21467,0.74079,17.081
170.05,0.24846,-0.22518,15.093
150.47,0.25658,-0.35365,11.212
117.85,0.23559,1.6887,13.382
108.42,0.21762,-0.021013,0.86049
131.7,0.19919,0.33524,1.227
148.94,0.18804,2.1207,0.37777
173.28,0.17928,1.0373,6.4163
186.86,0.17607,-0.20428,3.4495
192.81,0.17298,-0.52441,7.4902
179.95,0.18666,0.38253,15.792
193.99,0.21551,0.22281,11.663
185.95,0.21743,-0.33205,18.325
170.06,0.21131,-0.073026,5.7197
150.45,0.20763,-1.3015,8.9976
122.76,0.20525,-0.45914,13.617
105.93,0.19703,0.38114,3.3983
125.39,0.18724,-0.78761,4.9846
139.86,0.17924,0.072807,7.2248
154.29,0.17737,0.16447,2.6923
174.14,0.18702,0.67288,8.9675
175.99,0.19884,0.32774,25.334
192.79,0.20481,0.43468,30.169
190.56,0.23455,-0.45004,20.389
202.46,0.24049,-0.2799,15.039
203.68,0.23024,0.27913,7.2306
170.2,0.21162,0.15066,14.367
114.68,0.20467,0.34302,13.479
106.61,0.22145,-0.44171,14.466
125.96,0.20522,-0.78546,1.3602
144.39,0.19104,0.62496,4.1309
151.46,0.18679,0.54163,13.906
195.07,0.16643,0.075031,4.9992
196.76,0.16994,-0.095108,9.0985
189.62,0.1736,0.58684,9.7615
192.48,0.22179,0.72711,18.961
199.38,0.23068,1.0473,20.372
152.76,0.23071,0.58128,14.311
159.15,0.21915,-0.49719,2.5852
139.88,0.20182,0.72017,6.4212
108.62,0.19868,0.13545,12.108
114.84,0.18616,-0.1333,1.4453
152.15,0.17772,0.30211,0.74376
180.62,0.17198,0.018781,6.5265
182.65,0.18683,0.052185,14.685
179.99,0.20009,-0.26795,29.363
199.98,0.20088,-0.11101,12.026
182.65,0.20912,-0.34573,21.093
197.4,0.21414,0.12441,15.082
180.93,0.20962,0.65843,9.0639
144.65,0.19694,0.30496,13.172
122.79,0.19054,1.5473,0.96318
108.32,0.17999,1.1126,7.3687
120.6,0.17929,-0.45615,4.5353
151.4,0.18633,-0.29573,11.954
149.08,0.17803,0.24593,3.0255
176.07,0.19116,0.32934,12.42
178.32,0.18914,0.8842,14.707
180.72,0.20831,0.44114,17.868
184.69,0.25123,-0.66858,28.476
187.1,0.24982,0.07656,8.7086
195.55,0.23362,-0.46441,11.315
151.2,0.2247,-0.042884,13.563
126.88,0.21418,0.54948,0.97849
110.99,0.19638,1.1398,3.1673
119.53,0.18629,0.221,1.9553
152.41,0.18548,-0.16858,12.928
155.62,0.18397,0.89809,7.7018
181.93,0.17448,1.2565,5.8266
182.18,0.19593,1.0114,20.463
191.46,0.20654,0.5433,16.3
188.0,0.2114,0.33358,12.223
170.26,0.22342,0.57871,15.865
192.24,0.22648,0.087742,26.013
161.97,0.22157,0.15927,11.209
143.71,0.21148,1.4016,1.4302
118.32,0.19175,0.89191,9.7864
127.05,0.18383,0.19816,2.5279
156.73,0.17663,1.1836,2.6837
165.45,0.17511,1.5002,13.146
174.43,0.17841,1.6086,10.539
193.46,0.18442,-0.88649,12.042
202.97,0.20507,-0.67955,28.623
205.63,0.22478,0.060729,14.759
180.4,0.26594,0.40587,42.391
195.07,0.26481,-0.060105,14.623
151.28,0.25721,0.68642,8.2154
138.24,0.22406,-1.0462,4.7957
121.69,0.2049,0.99406,0.78716
104.04,0.19095,-0.024688,2.4378
154.86,0.18407,0.085729,9.0848
170.56,0.17769,-0.3976,3.6264
163.41,0.18097,0.2608,5.7673
185.35,0.19001,-1.8843,17.964
179.52,0.20787,-1.3024,21.864
162.51,0.25521,-1.0621,27.787
189.37,0.25517,-0.31698,14.886
168.79,0.23768,-0.10795,17.353
152.35,0.24187,0.71358,17.473
128.78,0.21803,-1.0691,6.1267
112.09,0.19899,-0.37878,0.76898
118.27,0.18856,-0.49753,5.386
127.03,0.18168,-0.73712,6.4631
162.98,0.18495,-1.1455,11.6
167.75,0.19534,-0.56205,11.247
168.17,0.19393,-0.38219,11.809
153.64,0.18909,0.69976,8.8135
168.25,0.25001,-0.45996,17.019
201.41,0.26608,-0.78983,16.872
165.15,0.27191,-1.8808,19.074
166.59,0.2645,-0.88427,10.183
145.53,0.23691,1.3331,5.1463
113.35,0.21759,1.8234,1.1188
119.31,0.20221,1.7796,0.91566
143.42,0.18884,-1.51,3.2971
175.8,0.19592,-0.2183,16.188
165.1,0.19457,-1.2349,15.97
171.17,0.22529,-1.255,33.757
191.02,0.24141,-0.42309,40.497
171.94,0.19921,2.6672,23.659
158.52,0.21178,1.1123,11.806
161.63,0.22076,0.99636,22.057
137.16,0.22035,1.3179,5.023
121.53,0.19981,1.3852,0.90622
114.06,0.18815,-1.0995,7.5037
115.18,0.18602,1.0568,0.58496
143.02,0.17508,-1.0828,2.5343
150.14,0.18703,-0.89114,16.988
181.01,0.19319,-1.0577,13.854
179.62,0.18802,-0.87788,19.4
160.8,0.19417,-0.24593,21.265
184.87,0.24244,-0.98066,10.396
198.49,0.22889,-0.16052,5.9383
162.98,0.21804,-0.55149,13.951
160.37,0.21941,-0.80496,6.9939
132.15,0.19931,-1.5876,4.5365
110.9,0.1852,-1.8223,0.97132
128.07,0.17634,-0.21607,4.9939
152.27,0.17225,-1.7307,2.5928
176.35,0.18752,-0.96399,26.484
165.87,0.17975,-1.1056,13.366
157.5,0.17764,0.24927,7.4628
153.11,0.21269,-1.0438,24.725
195.18,0.20807,-0.1535,17.884
171.02,0.23675,-1.1834,55.207
171.91,0.23296,0.000663,11.882
163.68,0.2131,0.92219,6.066
110.17,0.19126,-1.5354,6.9298
107.27,0.19054,-1.5952,12.791
131.01,0.18008,-1.4389,1.3215
132.82,0.17436,-0.9035,3.6132
159.2,0.17231,-0.88684,3.9715
192.01,0.31949,-0.77843,27.891
194.86,0.29996,0.12643,10.783
187.03,0.2799,-0.59163,13.308
170.49,0.31049,0.39865,124.05
216.75,0.31025,-0.65621,15.672
182.49,0.30162,-0.72218,15.784
152.23,0.2849,-0.20066,7.3636
118.52,0.24133,-1.8083,6.6366
116.23,0.22792,-0.59302,4.3487
128.13,0.29703,-0.86177,154.67
150.95,0.37904,-1.1513,154.51
154.53,0.35073,0.41532,3.7597
163.32,0.24001,-0.77628,27.34
173.98,0.23858,-0.67142,8.8664
147.48,0.24147,0.23553,15.64
184.75,0.29837,0.3758,21.86
167.93,0.31244,0.17094,15.048
161.4,0.31608,0.37997,16.156
149.38,0.32295,0.001498,87.33
126.07,0.31597,-0.65614,5.06
104.24,0.27894,-0.29086,5.6703
120.05,0.26015,-0.70961,10.705
132.64,0.2506,-0.1992,3.4872
173.28,0.2396,-0.10753,20.909
175.9,0.19094,-0.62413,14.063
200.75,0.19199,-0.59426,6.5314
180.72,0.23056,0.18768,49.385
181.71,0.28831,0.22796,34.695
181.77,0.29531,0.7731,19.528
176.93,0.29747,0.057124,19.692
143.79,0.28237,-1.8713,4.7486
139.26,0.24776,0.27101,1.5472
119.22,0.22384,-0.76371,0.3225
115.92,0.20674,0.11754,0.95902
143.85,0.20131,-1.147,4.1489
178.89,0.2017,-1.4554,16.5
177.39,0.18798,1.428,5.3097
168.68,0.18522,1.4329,9.1874
177.57,0.18269,0.83983,6.6936
207.05,0.28018,0.15511,44.776
204.34,0.27395,-0.09975,8.825
201.49,0.25784,0.63428,16.318
149.66,0.24354,1.2058,7.6998
122.69,0.22322,-0.001833,6.8873
102.44,0.20726,0.33844,3.8195
119.32,0.20127,-0.25531,5.4464
161.98,0.19798,1.3801,10.923
171.82,0.19222,-0.17822,7.6226
170.81,0.1831,-1.0698,13.125
175.07,0.18659,-0.16496,12.011
163.16,0.18303,-1.033,12.635
201.21,0.1926,0.38226,9.1075
171.14,0.19704,0.1024,8.2866
