MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.249,0.018483,-1.3272,-0.43472
18.969,-0.008693,3.2707,-11.792
1.9765,0.019028,1.388,0.4507
-2.2658,0.01912,-2.1995,11.544
13.295,0.012372,6.7339,-23.435
-0.44115,0.016039,1.829,-17.71
-0.63362,0.01224,3.6089,-6.2083
0.59245,0.01146,-4.5863,13.438
7.7676,-0.010087,0.32694,-31.357
2.042,-0.014112,0.47832,-18.828
-12.562,-0.004388,-0.80848,13.93
-12.384,0.011974,-1.8238,10.278
-6.4452,-0.011929,-1.1838,15.298
-0.61662,-0.006792,5.846,-4.3009
-1.336,-0.006971,-0.47411,7.2456
-0.98054,0.010913,5.7849,-4.9273
-1.6911,0.010626,4.2252,-1.1919
-5.7161,0.010823,5.0127,-0.64816
-8.7865,0.012942,-1.154,21.172
16.255,0.006668,1.6078,-27.084
2.693,-0.00313,-0.035914,-31.5
9.7283,-0.011773,0.71548,-10.62
5.8253,-0.019681,3.5787,-35.263
7.1113,-0.019708,1.3384,-17.79
4.0962,0.001207,1.7533,-7.8449
-0.42157,0.000463,-3.7668,-1.7935
0.70123,0.001403,0.13804,18.953
0.60271,-0.008007,-12.103,-4.4449
-0.063549,-0.008295,-3.1377,1.4155
2.5926,-0.008386,-2.9252,-2.0908
-7.4721,-0.003232,-2.4918,-6.3956
-26.841,0.006047,-0.18001,4.8731
19.081,0.008169,-0.59876,-19.767
-9.6102,0.01048,0.052626,-19.313
-5.7802,0.017805,-2.1342,68.77
-0.25449,0.006697,-0.024457,-17.657
4.3399,0.000828,1.8155,-20.188
-0.91122,-0.001308,4.5953,24.014
-1.1779,-0.002696,-5.1248,-8.6146
1.6454,0.001746,1.8092,4.6125
-0.2084,0.001525,0.6995,-0.60212
0.094712,0.001534,-0.563,1.5416
1.8278,-0.001008,-0.57967,6.5868
9.2484,-0.003958,-1.1179,-3.8195
-19.874,0.012087,0.21339,-7.7098
-6.4574,0.004619,0.66478,13.019
17.619,-0.003505,1.628,-5.248
-8.7437,0.004137,0.13769,72.875
-2.4152,-0.002122,-0.47238,39.495
1.3447,0.003209,-4.2425,19.746
-0.4551,0.002998,-5.5127,-2.9572
-2.1896,-0.003291,1.4714,5.8199
-4.8419,-0.003436,4.4117,6.7803
-5.6792,-0.002604,0.074151,-0.15098
8.7443,-0.004331,5.2825,-4.1808
