max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
77.325,0.41132,0.28319,33.956
187.43,0.43532,0.57694,41.628
97.563,0.4351,-2.2974,29.761
119.66,0.43532,-1.0175,32.103
179.86,0.43533,-1.2064,52.19
152.46,0.41884,0.98389,23.664
112.22,0.41222,2.1533,4.6158
75.308,0.39641,0.83111,11.865
193.32,0.43519,0.89431,19.525
204.64,0.42959,0.2575,45.044
163.95,0.43486,-0.76333,50.792
180.73,0.43466,-0.90083,22.135
126.32,0.43215,-1.5915,37.514
84.234,0.43522,-1.4971,30.749
86.071,0.43284,-0.64433,3.7762
90.559,0.38948,-0.56724,2.1971
79.746,0.4062,0.1772,39.905
116.24,0.43477,2.2821,28.877
117.94,0.43533,0.86817,51.335
201.41,0.43533,-1.1735,53.555
187.73,0.43532,0.21887,40.691
190.34,0.43521,-0.017939,38.422
180.75,0.43491,1.8362,20.266
170.0,0.42201,0.42373,52.922
128.57,0.4338,1.583,23.009
86.453,0.4353,0.65246,32.28
82.698,0.43533,-1.2448,23.363
90.55,0.4189,2.2323,2.2156
97.247,0.43527,-1.3732,29.517
108.34,0.43404,0.33162,4.4176
146.98,0.43467,-0.63227,22.439
199.28,0.43528,0.35107,31.472
173.9,0.43533,-1.5066,69.406
202.31,0.43147,0.33162,21.695
169.24,0.42663,0.16079,19.684
142.33,0.43474,-0.57671,57.93
138.23,0.38494,0.75757,13.781
100.88,0.38304,0.42702,9.2273
83.962,0.37342,-0.070206,9.9283
101.44,0.43533,-0.41812,29.951
87.828,0.43533,-0.87368,36.292
118.71,0.43532,-0.94382,28.175
154.67,0.43532,0.54229,22.927
151.45,0.43525,0.97563,38.55
197.23,0.43424,0.76799,48.452
208.11,0.41678,0.55618,46.234
198.02,0.40341,0.48535,19.419
153.68,0.38843,1.8728,17.884
124.06,0.40415,-0.66787,14.326
113.6,0.38657,0.87658,10.057
83.685,0.39368,-2.0956,7.7845
88.141,0.38041,-2.5936,16.407
96.62,0.38389,-3.3241,7.7079
120.11,0.3963,-0.069256,25.253
130.46,0.43528,-0.93314,37.193
204.73,0.43529,-1.0998,69.031
169.53,0.43479,1.0675,9.5933
196.61,0.40535,0.70574,14.764
166.87,0.39464,0.13491,71.836
153.99,0.41592,-0.22759,17.947
155.1,0.38116,0.58169,5.9286
