max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
139.11,0.38242,1.0428,0.024383
137.37,0.3436,0.20116,9.9947
150.73,0.34945,0.69214,2.9881
161.27,0.32987,0.004635,17.478
165.49,0.34588,0.422,28.136
138.62,0.44004,0.13241,27.651
128.89,0.43502,-0.086337,38.794
144.61,0.42126,0.039357,5.9965
138.72,0.36506,0.21019,31.312
134.8,0.40102,-0.10856,37.199
146.46,0.43674,-0.012032,43.899
146.73,0.44405,0.66436,37.577
135.73,0.44362,0.69139,38.118
156.42,0.43461,-0.30236,4.3128
138.14,0.38257,1.2733,0.0
150.96,0.38226,0.8018,8.9022
150.07,0.35515,0.15111,2.0272
155.45,0.34017,-0.43639,40.604
172.17,0.34005,0.15597,10.786
140.29,0.40583,0.11014,42.345
132.05,0.42796,0.56917,22.381
124.57,0.44406,0.20042,46.914
127.21,0.44423,0.29694,35.837
133.16,0.44425,0.27333,39.307
147.85,0.44418,-0.024637,36.377
146.92,0.4403,-1.0434,4.9585
136.85,0.39554,-0.19269,5.3825
135.74,0.34322,1.1108,11.744
143.8,0.32561,-0.73991,0.65848
164.12,0.41967,0.84759,117.35
165.5,0.41527,0.039946,29.361
137.98,0.41983,0.34411,20.66
132.07,0.44381,0.45314,38.073
128.17,0.44402,0.65939,50.937
137.03,0.44402,0.33092,73.385
149.76,0.44403,0.45731,66.778
131.24,0.41797,0.40934,38.82
115.0,0.41921,0.19059,17.574
137.04,0.41631,-0.083717,6.7674
132.91,0.35657,-1.1552,6.6522
141.31,0.33673,0.44406,1.4773
163.97,0.31472,0.056561,9.4005
169.92,0.30399,1.0989,21.163
140.68,0.34463,0.72809,57.196
142.57,0.3793,0.96212,63.076
134.39,0.37545,1.0434,21.582
136.76,0.39635,0.51489,51.796
149.24,0.40217,0.24128,44.202
147.3,0.39188,0.71831,36.858
147.24,0.38099,-0.67544,14.89
138.06,0.35563,0.10026,6.739
139.56,0.37696,-1.2963,0.0
149.26,0.34165,0.32804,8.0898
160.28,0.31929,0.14054,26.441
165.13,0.37301,-0.2421,36.826
154.43,0.39087,-0.46294,20.793
142.82,0.37806,0.17109,16.901
136.56,0.36258,0.22734,44.84
139.97,0.37053,0.24887,36.762
158.77,0.37351,-0.099742,15.661
143.63,0.42587,0.65229,40.159
139.81,0.41807,0.25854,13.099
139.51,0.38718,0.53423,6.8086
139.86,0.32301,1.0627,0.97783
142.93,0.29958,-1.763,2.8333
146.71,0.31945,-0.075489,33.809
166.46,0.3744,-1.4081,37.703
162.87,0.38964,-0.15396,58.095
137.8,0.37753,0.080066,46.472
129.71,0.39682,0.086316,39.03
142.41,0.42466,0.58284,64.947
145.01,0.42384,-1.0408,23.329
141.62,0.44408,0.36126,93.606
143.79,0.44368,0.24251,25.296
143.69,0.43781,-0.60679,6.0232
137.51,0.35254,-0.25332,6.0862
151.76,0.3281,-0.10401,11.37
152.87,0.33385,0.48349,17.422
172.81,0.33506,-1.0492,23.38
173.35,0.33383,0.005014,21.703
133.16,0.37688,0.31404,41.237
124.34,0.3868,-0.079708,24.866
148.25,0.40558,0.94182,36.991
143.61,0.43112,-0.85679,95.866
148.38,0.4429,0.32024,37.654
146.74,0.44336,0.25149,22.58
141.71,0.4348,0.52718,8.3859
140.0,0.40029,-0.64434,1.3233
140.11,0.36525,-0.27004,11.946
164.54,0.3629,-1.6825,21.64
161.61,0.39015,-0.76518,65.737
151.5,0.4319,0.88899,65.776
121.26,0.44401,0.47302,43.581
136.29,0.44401,0.65427,36.916
154.05,0.44363,0.60079,64.738
148.99,0.4425,0.30218,45.125
150.52,0.4376,-0.19579,15.951
150.13,0.43729,-0.41454,29.816
134.53,0.4309,-0.81384,7.7289
136.63,0.40184,0.71463,6.1722
143.61,0.38232,0.13894,5.8623
167.74,0.35929,1.0264,7.8218
168.11,0.37867,0.1938,26.121
158.7,0.39777,0.072964,34.017
146.47,0.41484,0.20699,45.403
139.89,0.41674,-0.46176,17.658
147.61,0.43641,-0.09023,39.39
158.11,0.43661,-0.46384,27.267
151.83,0.40954,-0.66181,32.644
154.76,0.40841,-0.15556,5.1104
135.0,0.36779,-1.3549,20.843
128.51,0.40062,-2.2764,6.2714
133.81,0.37643,-0.75209,3.1852
158.48,0.3532,-0.88959,15.981
167.22,0.35711,0.077773,34.22
153.11,0.37746,-1.3181,43.505
140.55,0.36001,-0.23403,22.113
135.83,0.38894,-0.002783,40.174
140.38,0.39397,-0.35626,39.785
163.98,0.41053,-0.10487,42.839
163.89,0.34252,-0.027836,35.685
150.82,0.33785,0.37841,2.9738
136.73,0.30115,0.90411,8.6033
135.28,0.34193,-0.41742,5.9263
149.19,0.32063,-1.0931,5.3777
154.32,0.31212,-1.2806,21.904
