max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
67.981,0.42684,0.070558,8.4883
184.44,0.43403,0.66986,41.156
101.43,0.43204,-2.0204,28.174
124.46,0.43279,-1.4593,28.374
182.87,0.43408,-0.53708,22.835
110.96,0.43256,0.71431,33.3
80.489,0.42855,2.7192,8.6588
75.465,0.4296,0.99973,5.3839
185.53,0.43405,1.1608,37.344
205.06,0.43414,-0.51833,48.985
142.17,0.43414,-1.5676,19.609
184.55,0.42891,-0.75583,15.216
96.025,0.41592,-2.0185,27.368
80.585,0.42709,-1.7137,26.871
77.057,0.4244,-0.2331,1.4744
83.597,0.41816,-0.46226,0.70062
105.48,0.41938,0.62176,21.145
134.69,0.41972,1.8829,17.826
133.64,0.43172,0.2051,30.277
202.83,0.4339,-1.238,33.736
214.86,0.43348,0.62801,32.832
184.95,0.42974,0.72385,13.17
192.69,0.41398,2.0995,19.806
173.88,0.41052,0.18635,24.154
119.57,0.43373,1.8737,15.174
74.481,0.43412,0.22852,33.493
80.55,0.43395,-1.3659,7.8701
77.648,0.40847,1.5799,2.5203
91.39,0.42337,-1.8861,13.586
117.71,0.41948,0.15005,2.9289
135.07,0.41059,-2.3527,12.859
205.51,0.4295,1.1542,24.886
182.04,0.434,-1.5298,40.115
180.79,0.43323,0.36602,24.299
176.83,0.43389,0.19172,33.94
114.99,0.43414,-1.2215,35.976
112.74,0.42748,0.76584,29.823
87.865,0.42987,1.1707,24.497
87.031,0.41735,-0.073743,5.4124
97.875,0.43355,-0.70291,16.92
91.098,0.43399,-0.79388,8.4316
115.29,0.43255,-0.85777,15.632
153.97,0.4338,0.23945,43.095
152.61,0.43388,1.0714,52.039
155.47,0.43405,0.41237,31.87
166.19,0.43202,0.4082,29.452
180.75,0.4164,0.2339,14.672
135.64,0.42397,1.9707,42.884
125.94,0.43241,-0.54198,19.71
84.899,0.41751,1.2879,9.7968
85.648,0.42916,-2.3816,16.156
82.67,0.4153,-2.3607,5.6186
100.32,0.41266,-2.8017,2.245
126.67,0.40936,-0.19059,12.631
140.75,0.41802,-0.36837,26.47
197.31,0.43373,-0.81143,51.079
188.77,0.4335,1.4045,37.226
189.24,0.43181,0.75038,58.995
185.33,0.43306,-0.19893,33.713
172.03,0.42743,-0.33712,12.588
154.81,0.35174,0.80019,8.5392
66.144,0.37103,0.48006,17.01
79.409,0.37559,-1.1394,11.202
88.727,0.42182,0.18144,5.1247
85.607,0.42384,-0.15953,13.618
111.8,0.42472,-2.9984,8.4351
180.47,0.42378,0.073806,25.893
187.57,0.43272,1.2308,38.619
153.57,0.43376,0.046722,35.015
203.25,0.43375,0.44256,31.632
179.72,0.37528,1.5683,21.273
133.26,0.3652,0.005056,15.789
106.03,0.41105,-0.60763,15.242
80.75,0.41117,-1.1278,7.5744
81.348,0.40418,1.1778,2.5953
79.258,0.3774,1.0236,5.7518
99.249,0.3788,-1.1924,7.6125
143.85,0.39065,0.41876,15.612
150.49,0.39501,-0.23402,31.251
183.43,0.3927,0.74793,18.97
181.78,0.40885,0.4889,41.648
163.33,0.43185,-0.51527,70.671
176.22,0.42364,-0.23957,28.288
166.8,0.41217,0.17223,10.355
135.21,0.43348,0.33455,33.625
87.895,0.43402,0.01441,17.413
82.652,0.42552,0.34497,4.7153
80.216,0.40534,2.5408,10.491
107.33,0.40072,2.4748,6.1824
142.56,0.39179,0.83594,12.107
179.73,0.39537,0.00816,17.743
173.3,0.41333,0.2401,47.219
180.17,0.42994,-0.39392,43.698
187.53,0.43247,-0.82309,33.704
171.53,0.42727,0.2276,33.07
153.08,0.429,-0.51059,26.978
140.72,0.42333,-0.023274,26.411
102.01,0.4175,0.70659,1.3846
73.031,0.39483,1.6621,5.416
85.307,0.41719,0.48298,6.2982
97.466,0.4157,-1.908,5.5563
151.09,0.41559,-2.0219,5.2926
207.93,0.40468,-0.074663,21.029
207.81,0.42,0.60728,43.755
218.33,0.42911,0.52325,49.509
206.4,0.42759,1.0441,15.478
146.02,0.43377,-0.40522,46.501
152.95,0.43407,-0.86841,33.621
128.14,0.42756,0.2189,56.679
83.449,0.42774,-0.72624,8.6181
85.708,0.42333,0.20432,6.7498
70.136,0.39207,-0.94985,6.6631
85.867,0.40141,-2.1658,8.4588
111.5,0.41211,-0.82971,15.863
132.52,0.42257,-0.33249,17.269
164.82,0.42402,-0.22554,14.836
157.3,0.42972,-0.43457,26.724
221.4,0.43159,-0.43874,21.408
175.09,0.42003,-0.28804,34.669
148.02,0.42623,-0.12624,17.927
108.31,0.42505,-0.36392,19.997
94.184,0.43055,1.5659,32.391
83.615,0.42818,0.2965,4.6942
65.352,0.42372,0.11733,7.7272
85.233,0.42235,-1.5486,6.8594
123.43,0.42469,0.56247,16.658
168.17,0.42866,-0.64031,14.03
199.4,0.43329,-0.70836,43.577
179.14,0.43409,-0.042391,23.015
196.1,0.43319,0.15344,20.07
199.89,0.43164,0.67914,21.335
184.06,0.41581,1.3659,37.182
