MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.808,-0.041151,4.3756,-8.6924
0.26729,-0.029626,-1.0126,-7.5515
-0.16375,-0.029597,-0.29524,-12.413
-8.6,-0.024227,-0.033431,35.278
9.3541,-0.01808,-0.087598,-17.979
10.245,-0.053323,0.086708,-43.062
3.9749,-0.057214,2.6318,-18.539
-3.0646,-0.048314,2.2582,-14.601
2.5002,-0.044477,-0.39107,-15.09
-4.107,0.034601,0.43498,17.812
2.3329,0.038258,0.55512,-27.915
0.69273,0.024732,3.1704,-4.87
-4.2574,-0.013796,-2.6727,-12.323
-0.234,-0.003343,-0.68585,8.9175
19.186,0.002312,2.4565,-15.544
11.126,-0.00677,1.2933,-11.053
-0.31948,-0.013738,-0.51085,43.84
4.0102,0.002696,-0.63655,-18.218
-4.1089,0.015916,-0.24141,19.005
-4.6727,0.012431,-1.415,25.143
-3.3331,0.027111,-1.1893,9.5786
0.47828,0.026422,0.61173,10.881
0.15506,0.042735,0.85687,17.929
-1.2374,0.033076,-0.80286,19.674
-6.9744,0.019927,-1.3709,-17.679
5.8164,0.015805,0.64089,-26.239
-1.6145,0.008728,0.28326,1.7504
4.2391,0.007075,-0.17994,-8.4337
-4.1475,0.007484,-0.93411,0.059405
-8.2594,0.021123,-1.5848,43.251
4.3789,0.007187,0.58534,-16.251
-3.9782,0.006141,-0.68827,7.6372
0.52132,0.009517,-0.46258,8.6726
-5.4783,0.028479,-1.6865,35.525
0.21601,0.03407,0.70861,-8.2772
0.83592,0.027923,1.2739,-2.032
-3.6786,0.032898,5.1058,24.239
-2.0246,0.028913,-0.70736,-0.69454
4.5123,0.023219,-1.84,17.769
0.99308,0.017429,0.97181,26.185
6.9264,-0.003757,0.76764,-24.122
11.785,0.005633,1.5669,-1.58
-0.8107,0.003738,2.3121,-11.057
1.7482,-0.009083,-0.51153,-19.869
-3.9823,-0.005213,-1.1358,-1.4084
-2.5103,0.028131,-0.13478,43.319
1.151,0.026617,0.78536,-27.708
-0.72433,0.024524,1.0006,20.362
-3.7378,0.019236,-1.5424,-33.892
2.1525,0.014459,0.79439,-5.2256
15.082,0.011495,2.6367,-30.112
7.5437,0.000345,-0.17645,1.4293
10.79,-0.024932,0.81939,-38.278
5.9897,-0.05319,0.89369,-19.286
-2.5921,-0.043413,2.6388,-3.3381
-1.1394,-0.02045,0.46522,7.5251
-6.0957,-0.009945,-0.28408,12.611
-1.4844,-0.005911,-0.45803,-13.812
-2.3578,0.018409,3.2371,17.561
-2.7118,0.011409,-1.6976,24.356
-0.21113,0.024311,-1.7907,20.302
-0.51209,0.027898,-0.003866,13.618
0.52922,0.022782,-1.8615,10.482
11.169,0.016984,-2.5747,-23.927
-5.9888,0.020682,-0.77887,1.9413
0.71278,0.022367,-0.67956,-11.867
0.58656,-0.007648,0.36558,-9.9441
1.9743,-0.011337,0.041967,-14.731
-2.6184,-0.012743,-1.0073,-15.07
-5.0564,0.014746,-3.1063,21.707
-1.6045,0.016645,1.0389,-34.07
0.24965,0.005722,-4.4959,-28.85
-2.5252,0.019304,1.2361,2.1714
-0.77662,0.012612,-0.17712,-5.2626
-8.2e-05,0.014679,-2.4598,16.726
-2.4754,0.015268,-1.248,28.367
10.931,0.005463,0.32288,-29.24
-22.622,0.020275,-1.6278,56.677
-0.54343,0.024515,-1.1577,0.22488
-6.288,0.017398,-1.0563,7.4131
2.7794,0.0093,2.0694,-21.027
-0.55474,0.005939,1.7205,4.0008
-5.7847,0.028277,-2.1844,43.599
-7.4647,0.036395,0.30588,21.419
-2.2708,0.003797,0.23782,8.0904
-4.9668,0.005845,-0.80037,-22.569
-3.2687,-0.001087,0.44199,-19.03
3.3771,0.004986,-0.67121,24.436
-4.839,0.010126,-3.1254,15.129
-11.461,0.023035,-0.95107,31.996
4.2212,0.002172,-1.3559,-21.656
-5.6982,0.004103,-1.3545,5.582
1.6208,0.010611,-0.45385,-8.6325
-7.2082,0.04025,0.87221,-0.65523
-0.94109,0.034403,-0.88266,29.743
3.5966,0.022572,-0.11738,-35.587
-3.4271,0.035463,-0.28543,-22.091
-5.2382,0.030153,-3.7986,41.15
-3.9582,0.026565,-1.0063,-8.3608
-3.1887,0.022137,-2.5445,1.0552
-14.051,0.023042,-3.1236,56.023
-0.3817,0.039593,-2.0993,49.44
6.0299,0.042168,-0.42918,5.2378
-2.4052,0.040226,0.47221,13.551
3.0009,0.027145,1.0729,-25.864
