max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.0,0.283,-1.6395,3.3338
179.31,0.25728,0.92087,5.5397
13.469,0.28374,-2.0548,5.3894
52.951,0.28337,-1.1826,6.5923
123.04,0.28248,0.41184,4.1742
26.17,0.27298,-0.30483,15.811
0.82722,0.27768,-0.94372,14.62
0.63103,0.28157,1.6056,11.202
202.47,0.24124,1.8313,14.574
176.2,0.2578,1.0403,16.84
136.53,0.26169,0.23337,15.461
76.897,0.26811,1.3827,17.785
19.531,0.27478,-0.31115,17.029
3.0595,0.28192,0.47496,17.67
0.0,0.28402,-5.6257,7.3721
0.83816,0.28383,-0.070868,11.811
7.4774,0.2853,0.78885,12.579
65.302,0.28848,0.011076,14.935
120.46,0.28627,-0.11948,6.4847
170.2,0.26731,1.9395,24.429
179.7,0.26407,-0.050035,45.889
186.12,0.27278,-0.11601,25.343
149.79,0.26632,-0.17295,17.128
84.862,0.26729,1.2764,13.938
23.416,0.26756,1.3325,14.343
2.3921,0.27026,2.0186,13.224
0.022476,0.27393,1.443,13.094
1.3188,0.28729,-4.2772,13.41
9.4569,0.28773,-0.61747,2.5182
62.621,0.28813,1.3048,6.3244
128.86,0.28544,0.3242,5.9475
200.56,0.27906,-0.29177,17.763
212.13,0.26503,0.59365,15.009
199.11,0.24812,1.2777,12.048
168.16,0.20977,1.0707,11.733
63.046,0.23507,0.79503,21.963
18.309,0.26688,1.0762,8.0483
2.7453,0.26819,-0.087674,5.4815
0.13309,0.2697,0.61163,7.7447
0.39844,0.27743,4.5415,9.3576
8.0748,0.27803,-0.44878,5.6113
39.688,0.28014,1.4484,8.4743
107.44,0.28025,0.51788,12.891
132.45,0.28009,-0.22309,24.196
213.83,0.27802,0.36233,6.6105
203.0,0.23728,0.97135,14.758
149.56,0.2003,0.56441,6.9789
81.805,0.24633,0.51372,21.801
20.23,0.26868,2.1949,14.531
6.4096,0.27189,1.456,15.27
5.6657e-18,0.27471,1.6303,17.9
0.21174,0.27412,0.060173,10.144
12.75,0.27583,0.3699,7.2234
50.751,0.27552,-1.0579,9.1027
143.11,0.27436,-0.038438,1.8246
170.52,0.25175,1.1456,9.4813
189.07,0.24416,0.25601,26.789
190.35,0.23419,-0.45997,14.846
143.66,0.23156,0.78309,19.035
61.333,0.25933,-1.0176,28.709
38.575,0.26366,1.5136,5.5692
0.25009,0.26605,-2.8253,7.7016
1.026,0.27367,-0.52601,22.35
0.4824,0.27649,-5.7211,6.8566
10.066,0.2768,-4.8864,3.6297
47.412,0.27707,-1.1392,6.7535
115.62,0.27785,-1.8698,12.863
186.82,0.27321,0.33927,8.7526
203.81,0.23458,-0.32531,12.514
182.58,0.22174,-0.29128,14.449
119.54,0.23454,-0.72323,12.554
72.936,0.26391,-1.0239,37.518
28.731,0.25409,0.50726,8.727
0.38236,0.26139,2.3184,9.7715
0.020158,0.26449,0.56767,10.14
0.035798,0.2764,-2.2025,9.577
2.9001,0.2764,-4.9427,1.1602
43.975,0.27776,-0.72052,20.5
139.11,0.27744,-2.1261,4.994
189.18,0.26889,0.057951,12.658
208.01,0.2564,0.76837,4.6049
205.35,0.20772,-0.6226,11.868
127.9,0.23178,-1.4795,24.751
