MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.67924,0.022706,-2.3168,-1.3155
11.508,0.013364,0.21094,22.254
0.32769,0.022546,0.93872,-9.6849
2.4508,0.022394,-2.1314,-17.999
6.6591,0.018839,1.0498,-10.791
1.0207,0.025541,-1.1779,-23.658
-0.42607,0.023207,-0.76545,21.183
-0.32663,0.022972,4.345,13.516
9.2874,0.011314,-0.55017,-5.7578
-15.968,0.0169,-2.4273,-6.6551
-15.642,0.02629,-1.8585,-19.672
-7.9217,0.030689,0.82691,22.83
0.39856,0.017353,4.3737,-19.713
-0.75402,0.015734,3.8862,-13.397
-1.0571,0.01555,6.8716,-5.0389
-1.0355,0.022399,7.6348,-4.4458
0.43201,0.022256,3.8903,5.2097
-0.88092,0.022107,-3.9048,27.796
-2.157,0.018552,1.1265,16.678
-11.573,0.013075,-2.6624,7.9486
11.179,0.016314,1.3765,-38.263
-4.283,0.028096,-0.95063,16.89
11.753,0.018838,5.0931,-29.352
-1.3539,0.021919,0.77854,18.024
-1.206,-0.01468,-5.0997,-3.3186
-0.54672,-0.009638,2.4628,9.3224
-0.76524,-0.009847,6.7732,4.6557
-1.0071,0.016148,-2.0136,6.1988
0.26873,0.019442,-3.883,5.9043
5.4159,0.019292,-5.7282,-15.96
2.8289,0.017344,3.9781,-4.8269
-2.2301,0.010706,2.0642,25.318
-0.029756,-0.001959,0.62808,-15.219
6.3556,-0.010831,0.55099,-17.866
-0.24752,-0.01416,-0.40526,27.543
3.1727,-0.018597,0.48016,4.4189
-0.19244,0.00455,2.4269,11.876
-0.70548,0.004311,2.8394,-2.183
-0.41661,0.005198,5.0248,7.8254
-0.42964,-0.010419,5.388,6.6184
0.32646,-0.010562,4.4436,7.774
-1.0154,-0.010712,0.92345,3.6101
-10.498,-0.014165,-1.2703,-5.2323
-11.596,-0.006367,-4.7342,8.6129
4.7667,0.006123,2.2547,-11.124
-2.1761,-0.001998,1.3276,-11.321
0.91473,-0.003096,0.32137,-10.938
-4.4503,0.00479,0.28179,-2.8614
-0.88315,0.009064,-2.2965,-5.6793
-0.52905,0.006887,-7.159,-13.513
-0.89737,0.006653,-0.87354,-16.455
-1.2665,0.004644,7.7897,-9.8619
-1.7423,0.004483,4.2952,-9.7564
1.0089,0.004332,2.9251,-7.6453
7.3531,0.000787,-7.6437,-4.7126
4.8796,-0.003388,-0.73256,-8.9175
4.7814,0.002285,-0.21867,13.246
-4.6934,0.018083,0.60424,-6.2515
3.9793,0.018982,1.173,19.082
-5.2573,0.014678,0.15841,10.483
-1.1684,0.002586,0.78017,-8.9097
-0.17617,0.002271,-1.6073,-15.769
2.2603,0.002368,-0.52191,4.1896
0.98175,0.00608,-1.9587,7.3077
-1.3399,0.005937,-6.9032,-15.212
-0.11044,0.005802,1.3017,-16.126
-4.6081,0.007552,0.33295,0.457
-9.0897,0.007001,-2.7059,-13.273
-5.8765,0.00691,0.33295,8.2903
-16.219,-0.005893,-1.4441,57.918
0.74536,-0.011705,0.69962,-6.1986
5.2954,-0.010962,2.235,-13.572
-2.6197,0.020343,1.1818,9.935
-0.51237,0.018312,6.5943,-13.099
-0.9061,0.018321,-7.0203,-9.5907
-0.21006,0.001796,1.3929,4.2023
-0.84271,0.001653,-1.5015,4.0829
-1.1324,0.001503,2.0783,0.969
-11.124,-0.000843,1.2846,-1.3734
-11.434,0.000159,-2.1043,0.24678
3.7098,0.005371,-2.2404,25.46
-24.834,0.021341,-0.71751,55.163
-4.7976,0.028811,-0.69876,-19.854
-11.741,0.022349,-1.7883,20.197
0.73295,0.009304,0.98342,-30.595
-0.34925,0.00668,-3.7041,-11.754
-0.69216,0.006467,0.13134,0.47892
-0.46723,0.017749,-3.4555,7.197
-1.2481,0.017606,0.75009,2.5275
0.056152,0.01766,-0.24505,-13.611
-0.90679,0.015355,-1.9138,2.6963
9.843,0.010825,2.1473,-2.6086
-1.431,0.013404,-2.3638,-12.02
14.381,0.014928,2.9591,-17.418
6.57,-0.000379,0.47786,-6.9593
8.3707,0.005789,0.18828,-20.708
0.043887,-0.014932,0.31004,-1.4508
-0.27802,-0.009775,1.1975,7.6402
-0.92672,-0.010009,5.133,7.1236
-0.15049,0.005913,3.7462,0.36661
0.58955,0.005752,-1.2983,-13.828
-1.0091,0.005601,3.5066,-14.542
-5.9209,0.00255,-2.2622,6.6159
7.0939,-0.000173,-0.62607,-13.689
3.9392,0.005118,-0.56218,-11.601
14.116,-0.012807,1.5857,-30.898
4.0127,-0.029344,1.4045,-33.965
-0.76963,-0.027656,0.6899,-7.7633
0.71208,-0.032867,0.56167,2.2689
0.088076,-0.020174,1.9992,5.6099
-0.55659,-0.019729,-0.41542,4.9182
2.5086,-0.010581,-3.3522,1.2612
-0.52899,-0.010724,2.5533,-1.0582
-0.75333,-0.010874,5.0832,-0.77209
2.9465,-0.014431,-4.3356,-1.2144
6.2758,-0.011656,0.92556,-4.4193
11.885,-0.015538,1.5894,-34.081
16.46,-0.026212,2.9124,-28.653
8.5623,-0.037412,0.58111,-8.395
7.2294,-0.039755,-0.38347,-32.494
-3.911,-0.006047,-3.0867,8.0135
0.53473,-0.007311,-4.0992,0.2295
0.23714,-0.007541,0.086208,1.0378
1.3454,-0.020301,-5.6756,-4.7441
0.18499,-0.020444,2.355,-3.9136
-5.2967,-0.020594,1.1848,8.9226
9.3726,-0.020352,3.9161,5.0552
4.1702,-0.008749,0.02718,13.425
-7.6954,-0.001282,1.3411,-14.061
22.799,-0.007414,4.139,-30.909
7.2348,-0.028383,0.90774,2.7746
-5.8811,-0.01513,-1.1068,43.701
0.15094,-0.022526,1.7399,4.9082
-0.23812,-0.014638,1.3024,-8.9009
0.25208,-0.014073,-3.8122,-0.99253
1.2698,-0.008113,2.126,15.776
-0.45041,-0.008256,-0.34342,-2.6689
5.0774,-0.008406,-6.4636,-9.6078
7.8194,-0.006329,5.9427,-12.725
10.588,-0.007303,3.2788,-8.255
7.3183,-0.031835,3.4927,2.9582
7.5844,-0.032444,0.91561,-4.4141
-15.269,-0.011968,-1.4656,-9.2057
3.8781,-0.028953,2.8198,7.0957
-1.2864,-0.01408,-3.6085,25.028
0.18495,-0.016129,-4.096,25.544
0.070795,-0.016363,3.2395,4.7271
0.86611,-0.014628,-1.2474,9.7952
1.0963,-0.014788,3.3582,-2.1993
0.052322,-0.01494,-0.23693,-0.51317
-7.8551,-0.018496,-7.6057,-7.5555
12.684,-0.022394,0.93043,-23.985
-6.8747,-0.022236,-4.6057,1.7528
13.626,-0.022183,-0.98277,-46.069
2.9376,-0.018335,0.38598,10.514
5.0118,-0.01147,-2.5786,-17.51
-2.347,0.001246,-1.3818,11.997
-0.097294,-0.00075,-1.9443,-19.487
-0.1882,-0.00098,-1.5589,-9.6533
-0.47135,-0.016935,2.9043,5.6398
-0.55536,-0.017078,2.1348,-6.6796
1.6109,-0.017228,2.2397,-11.594
-14.121,-0.018726,-0.07906,-6.1609
-7.9404,-0.011122,-2.0679,3.9842
18.922,-0.00459,2.0209,-10.353
15.271,-0.008566,2.1939,11.95
-0.27196,-0.007613,1.0126,-12.216
-2.9767,0.003644,-0.77698,21.335
1.9341,-0.02087,2.3948,2.4921
0.039456,-0.012471,-3.3927,-0.16696
2.0959,-0.012689,-2.6823,-13.084
0.8343,-0.001552,1.2059,-1.3156
-0.21006,-0.001696,-8.5635,-3.435
-1.5698,-0.001846,3.0663,-5.8989
0.303,-0.005079,1.0726,-10.116
-15.007,-0.003834,-1.2663,23.904
-2.3759,-0.012698,2.3476,-3.9329
-13.08,-0.021085,-0.70452,12.67
16.354,-0.02827,-0.78577,-58.547
-2.9717,-0.029372,-0.20035,-2.5704
0.343,-0.004783,-0.00359,13.887
-0.32108,-0.006199,0.75891,7.4277
0.046608,-0.006433,-2.2307,7.411
-1.212,-0.013261,8.0575,-9.6959
-0.63061,-0.013404,10.188,22.16
-2.206,-0.013409,2.8179,-3.6793
17.951,-0.00065,8.6742,-8.4966
-1.7993,-0.005503,2.5353,25.574
-1.157,-0.019692,-2.8008,-13.038
5.4688,-0.007987,0.3971,12.239
2.9796,0.002009,1.8159,5.2978
0.18275,0.0005,0.85127,-3.8258
-0.007224,0.001021,-0.40197,-3.8437
-0.11882,-0.001401,5.2605,-20.028
-0.071343,-0.001636,1.571,-9.1943
0.52252,-0.006987,-0.29085,-7.3763
-1.0905,-0.007147,3.5647,-7.3207
4.2472,-0.007299,5.3946,-22.785
5.68,-0.010223,-1.2492,2.873
8.0269,-0.00604,0.23692,-2.5568
-15.729,0.001634,0.45081,15.781
3.8199,0.010687,1.1987,17.009
-9.8474,0.017651,-3.1075,34.267
0.44756,0.006221,-3.7471,-14.756
1.0345,-0.002868,3.5997,-3.349
0.085814,-0.003306,0.91216,14.567
-0.28183,-0.003247,-6.7024,-9.9997
-1.1433,-0.002208,-5.0892,-9.1567
0.60878,-0.002352,-1.7337,12.149
-1.9403,-0.002502,3.5462,19.01
13.374,0.004047,7.1024,9.9177
-1.821,-0.001973,2.3385,-1.9372
-2.017,-0.003111,-1.8476,0.72598
-20.483,0.009309,-5.2996,-7.3212
2.1595,0.012565,-1.6559,23.462
12.185,0.001182,1.8045,-33.912
-1.7116,-0.00678,-4.6987,20.321
0.83277,-0.007294,-12.261,-8.3134
1.0177,-0.007528,-0.2508,2.9949
0.21083,-0.00382,1.1624,-2.237
-0.57469,-0.003963,-4.9571,6.2685
0.72462,-0.004113,1.4728,-1.8454
2.3994,-0.007669,-4.6959,-1.3377
10.537,-0.004533,-1.1098,-21.943
-10.41,0.006999,-1.4209,5.1706
7.2469,0.006097,1.902,-16.627
-0.44631,-0.005811,1.6707,32.457
-8.906,-0.009735,-3.2189,-9.5919
0.12159,0.004031,0.85291,-19.81
-0.17309,0.002187,-2.5846,-13.869
-0.54459,0.002031,5.7758,4.8396
1.4167,-0.0081,-3.886,10.183
-0.038887,-0.008244,4.6446,0.36317
3.6621,-0.008393,-8.0756,-10.951
-11.09,-0.011544,-3.0943,-4.3181
-35.47,-0.001692,-1.4582,29.102
5.5754,0.008091,-3.2193,-13.385
3.0562,-0.001857,-0.7964,-4.007
-5.7466,-0.000301,-0.80265,9.0014
-2.7879,0.00851,-1.1672,-3.3472
0.13584,0.012111,-0.39547,-15.065
0.17423,0.010294,-2.733,-17.874
1.018,0.010456,-6.0726,0.4842
1.055,0.001476,-4.2094,-3.2477
1.5194,0.001316,2.0212,-1.2922
-2.0377,0.001188,3.0011,-2.6811
0.29188,0.006087,3.3573,1.4766
23.272,0.003227,1.9434,-5.9283
10.586,-0.006318,2.6323,-4.2401
10.089,-0.01018,-1.5698,-31.587
-12.642,0.013882,1.249,18.896
2.9335,0.016377,-0.71561,-6.9026
-1.0978,0.000443,-2.9938,-8.2705
-0.02849,-0.002181,0.018653,0.3205
-0.44426,-0.002415,2.5041,1.1538
0.85122,0.009883,-6.7827,-0.97811
