max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
138.0,0.15316,0.76809,0.099136
178.43,0.14789,0.49031,0.14284
154.13,0.15825,0.58337,4.251
172.2,0.15493,0.74378,3.1583
186.11,0.15147,0.31878,0.0
171.18,0.15211,0.092393,1.1953
158.86,0.15032,0.46462,1.2533
137.6,0.15065,0.17642,0.0
148.63,0.14847,0.98128,0.70121
159.71,0.15562,0.005587,3.7702
157.25,0.15444,-0.043024,0.33334
157.16,0.16214,0.007671,6.1365
167.15,0.16172,0.001351,3.7694
154.33,0.15261,-0.15143,0.0
133.49,0.15803,-0.13962,0.70699
134.9,0.15837,0.57705,1.1227
154.76,0.15263,0.092324,0.54618
172.06,0.18255,0.20274,13.534
182.97,0.17078,0.05274,4.6713
177.52,0.16723,0.24927,9.1791
156.84,0.16403,-0.33476,0.0
157.95,0.21469,0.63955,53.371
167.41,0.20728,0.59093,1.9541
164.24,0.16294,0.36663,0.32129
162.27,0.17953,-0.71469,11.08
154.59,0.18115,-0.017468,14.44
129.74,0.20776,0.094338,24.749
136.68,0.34798,0.236,86.209
151.6,0.30032,0.50128,16.367
170.35,0.24958,0.2867,10.012
182.62,0.2307,-0.6383,1.8121
177.35,0.18205,-0.84177,0.030477
151.99,0.16994,-0.9508,0.0
150.75,0.15754,-0.026496,0.0
169.72,0.19538,0.79989,24.618
159.71,0.15932,0.000588,0.007298
165.58,0.17567,-0.080732,12.28
155.93,0.17296,-0.58351,0.01177
139.23,0.18471,-0.3467,4.8838
128.11,0.16661,-0.15504,1.5796
152.73,0.22727,-0.46476,15.796
175.36,0.17778,0.22066,0.47211
189.64,0.1951,-0.17934,12.424
186.96,0.17151,-0.35781,0.23389
154.99,0.21819,-0.49184,49.419
157.75,0.17674,0.23246,0.002017
161.08,0.1613,1.5089,0.050798
165.94,0.15404,0.60955,0.001646
169.31,0.14741,-1.1718,0.0
155.55,0.1472,-0.57455,0.0
134.95,0.16768,-0.53775,11.121
134.02,0.17705,-0.79608,0.01378
153.56,0.16133,-1.7558,0.005787
172.85,0.15565,-0.99538,0.000787
181.92,0.15164,-0.82038,0.001438
178.35,0.17073,-1.2489,12.425
156.96,0.15507,0.56712,0.23552
156.54,0.14855,-0.30858,0.33099
164.57,0.14835,-0.60719,0.70879
160.83,0.14777,-0.9565,0.37956
161.79,0.14665,0.11219,0.000272
160.04,0.14662,0.034408,0.0
140.97,0.14711,-0.70379,0.29256
138.14,0.14782,0.36288,0.17701
147.72,0.14698,-0.77184,0.13739
169.91,0.1468,-0.41143,0.013049
175.5,0.14701,0.013574,0.22713
176.89,0.15941,-0.089898,8.8672
156.73,0.14681,-0.74893,0.0
160.73,0.14895,0.32538,0.64303
162.07,0.14869,1.2518,0.60556
160.38,0.14726,0.32746,0.27913
163.86,0.16688,-0.053856,9.2802
155.44,0.16115,-0.056634,5.7569
131.24,0.18596,-0.39483,14.713
136.45,0.14731,-1.2032,0.0
151.7,0.14786,0.18712,0.000844
174.74,0.17314,0.072533,11.432
177.74,0.20187,-0.62747,33.633
181.47,0.1567,-0.23094,0.066508
154.38,0.17596,2.01,15.743
148.95,0.15912,0.33434,0.66377
163.78,0.16906,0.010727,8.2596
163.93,0.17123,-0.38858,7.0521
169.61,0.15977,0.6801,4.9065
155.06,0.14818,0.12732,0.0
136.75,0.14788,0.66413,0.001021
134.24,0.19674,-0.2942,26.412
151.72,0.15981,-0.32893,0.92865
167.33,0.15499,0.53149,1.9716
184.21,0.20312,-0.16851,28.931
177.08,0.15381,-0.29698,1.0718
154.97,0.15194,0.26899,0.58577
153.67,0.14943,-1.3067,0.02109
163.23,0.15293,1.2697,2.4343
160.43,0.15106,0.19538,0.32301
165.59,0.15431,0.88906,5.2596
156.03,0.14948,-0.38872,0.0
134.3,0.1483,-0.051911,0.0
134.29,0.18219,0.48976,22.113
154.03,0.16255,1.055,0.1014
172.15,0.15112,0.21545,0.0
180.6,0.16487,0.11545,11.93
182.77,0.1676,0.11198,12.769
150.27,0.14843,0.45295,0.000194
143.69,0.18042,1.1523,15.373
164.8,0.16982,1.1036,3.2137
160.63,0.1802,1.7793,19.325
167.96,0.15908,0.54802,0.031922
155.96,0.15895,0.67024,0.66762
