MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.60146,0.05297,-3.8865,-7.1926
-1.809,0.053022,0.71702,-2.2135
0.090059,0.051825,3.0733,-9.6419
-0.97722,0.061175,-0.55867,0.65041
-8.917,0.060823,1.7406,-0.012783
-2.4568,0.045833,2.833,1.7907
-1.4302,0.045785,6.501,1.8497
0.80722,0.046684,-10.159,16.201
-8.6794,0.035851,1.6774,-3.8538
-8.539,0.027745,-0.13506,7.5824
-5.0898,0.033468,-0.97117,-2.0704
-2.9475,0.03607,-1.6566,31.48
-3.3046,0.014515,0.51388,16.314
-1.4415,0.027197,4.2319,-1.2268
-1.3442,0.026811,-3.2278,-10.55
-2.2464,0.046766,9.9194,-17.869
-0.37253,0.051212,1.6542,4.4065
0.34129,0.05375,4.6722,-12.626
-4.8005,0.052252,-3.2285,12.811
1.5587,0.044947,1.9979,-6.69
-2.1394,0.038134,-1.8167,6.5697
12.338,0.026967,0.57083,-32.994
4.8049,0.013647,0.65972,-7.447
-3.5536,0.011545,-0.4007,-0.19697
-2.2313,-0.019793,-0.50523,0.96259
-1.092,-0.020517,-3.3122,-14.053
-1.39,-0.020593,0.82811,-10.302
0.70126,0.026016,-12.2,1.5043
-1.4492,0.023809,-3.1149,-3.245
1.6296,0.021359,-1.1969,-0.90269
-3.0862,0.01916,-2.1476,2.5341
-4.1035,0.018778,-1.1962,-2.5666
15.832,0.002738,0.86422,-32.607
7.0755,-0.011364,1.9767,-22.321
-1.5849,-0.010196,-1.0094,33.651
9.1735,-0.013291,0.88019,-19.174
-2.2391,-0.003657,-0.27433,-5.089
-1.0013,-0.005289,0.76872,-16.43
-1.4146,-0.006069,-8.491,-21.529
-1.749,-0.021298,-0.39378,12.253
-0.87729,-0.023454,-1.1591,-10.947
2.766,-0.025803,-2.091,-6.7542
-2.3216,-0.02782,1.6083,-7.4924
-6.435,-0.02967,0.30969,-3.7931
3.3074,-0.025502,0.97011,-0.033405
5.6586,-0.02384,-0.16739,0.87771
-6.3565,-0.017984,-0.8535,-6.8751
0.11516,-0.003873,-1.9639,10.4
-0.30294,0.00791,-2.3434,4.2595
-0.94923,0.009249,-2.9754,-9.1815
-0.86701,0.008507,-5.7101,4.9199
-0.14942,-0.006954,4.4871,22.251
-2.5,-0.008329,4.8218,-0.64815
-4.1303,-0.010905,5.0149,-11.356
0.31929,-0.008273,2.3642,0.83102
2.2021,-0.009156,-0.10942,3.1553
-10.353,0.00123,-0.649,8.59
11.748,0.004893,-1.0615,-19.099
1.1148,0.003524,-0.09761,12.548
0.74646,0.006887,-1.433,-14.327
-0.27543,0.002681,-2.4376,7.2079
-0.43151,0.002692,-8.8445,-20.608
-0.46386,0.001718,6.6458,-4.7816
-0.47821,0.007332,10.368,25.775
-2.4808,0.005286,-3.6973,23.05
-0.84761,0.002982,1.2958,-8.4323
-1.0462,0.000946,-1.4299,-1.8205
-5.325,0.003632,-0.62852,3.0038
8.7639,-0.002325,-1.7931,-5.5115
4.5092,-0.005054,0.21939,-25.825
0.1812,-0.006047,-0.91672,-4.4282
4.8458,-0.003362,-0.052135,3.0468
-0.65565,-0.004155,2.1683,22.056
-0.041221,-0.005709,-2.8886,17.59
-0.81255,-0.005973,6.3017,-4.7332
-1.886,0.000696,6.7989,4.5231
-0.25181,-0.001442,-1.3664,-14.576
-3.1368,-0.003391,1.6267,22.491
-7.2662,-0.005326,-3.774,-4.6471
-2.3415,-0.001874,-1.5976,7.5272
13.655,-0.006559,-0.66222,-17.963
-5.0422,0.005999,0.40028,62.023
0.18967,0.00055,-1.4608,2.8703
6.2179,-0.004393,-0.17124,0.095279
0.077725,-0.003127,2.8992,-9.7452
-0.85069,-0.003604,4.6673,4.0139
-1.212,-0.00429,4.9576,0.89026
-1.4048,-0.005662,5.0048,-5.6535
-2.7396,-0.004504,3.2895,14.197
1.5183,-0.007175,-3.3674,-0.33544
-1.3792,-0.012599,0.58187,-1.7486
-7.9165,-0.00772,-0.51674,44.976
-4.3201,0.005082,-1.6063,32.535
1.263,0.00628,0.50617,-2.3535
1.1118,0.007909,-0.72994,8.5187
-5.9736,0.002876,0.35965,-6.0313
-0.053384,0.031424,0.10512,-0.69671
-0.1216,0.029718,0.29818,9.7123
-0.57345,0.029153,2.6135,-4.8613
-1.8943,-0.005389,-0.86432,-9.03
0.29022,-0.007556,1.4954,-5.0543
-7.2744,-0.009771,4.4885,0.038013
-1.5895,-0.009669,1.0628,7.9248
-14.713,-0.004981,0.41415,23.324
-10.887,0.008416,-0.25043,25.984
-19.82,0.038531,-1.7879,69.32
2.5589,0.04216,-0.074045,-9.4328
2.7538,0.038364,-0.55946,-2.9828
-0.24651,-0.004172,-1.114,8.8267
-0.47487,-0.004897,-2.2709,3.4608
0.28097,-0.005478,5.6943,3.6872
-1.4744,0.027994,-2.3334,19.618
1.8938,0.025606,-4.3237,-24.781
2.7804,0.023129,-3.7057,4.9365
7.9829,0.021267,1.6687,-4.3267
-0.11928,0.01501,1.42,4.5976
6.2675,0.003142,0.85546,-16.918
10.769,-0.001364,1.843,1.5934
15.29,0.000334,2.8068,-16.059
6.1053,-0.003876,1.2214,-2.5844
-0.4235,-0.000534,-2.0581,1.7502
-0.25758,-0.004548,-7.715,7.0342
0.6103,-0.004923,-3.8498,17.861
-1.3982,-0.006005,-1.1275,-3.0831
-0.64032,-0.008057,-4.6928,8.1926
1.2022,-0.010445,3.6752,-17.89
0.79021,-0.009999,1.4995,-6.6283
-5.4204,-0.004527,0.77593,15.446
-15.59,0.006434,-0.21365,17.131
12.666,0.013523,1.0238,-17.358
2.6759,0.00534,1.2377,-25.286
-1.4801,0.000505,1.7023,-3.4109
-1.7281,0.034243,-3.3772,37.524
0.22405,0.032644,-0.70915,36.133
1.0085,0.032355,2.0811,35.509
-1.0176,-0.00577,-1.7216,-13.26
-1.558,-0.007834,4.2381,1.516
-2.3814,-0.010194,0.38113,-6.9166
0.30459,-0.010715,1.8554,-4.3548
6.9249,-0.011034,1.3568,-7.1555
14.933,-0.013066,0.66724,-4.0958
-11.427,-0.006644,-1.3203,12.59
-7.8373,0.004644,-0.83137,23.413
-8.1775,0.031301,0.58321,11.438
0.99835,0.02303,-2.8963,-13.828
0.11686,0.019929,2.8217,-4.7939
-0.689,0.019249,-7.388,-4.9675
-0.73053,0.033343,6.0842,1.1388
-2.3533,0.032954,0.69396,3.8895
-1.343,0.045933,3.712,-11.793
-2.3112,0.045613,-1.2887,17.794
0.66165,0.04041,-1.9623,-12.882
21.372,0.028551,0.24813,-26.147
2.5242,0.009913,-0.21437,-22.661
5.1934,0.014338,-0.60048,-1.989
-6.9113,0.016648,-3.7609,16.511
-0.009843,0.010121,1.8096,-4.5795
-0.26647,0.003927,3.4026,7.1546
-0.77307,0.003119,6.0179,-0.41904
-0.41578,0.018289,-1.6099,-5.6878
0.96537,0.016396,-0.45014,-0.7871
-1.5046,0.01488,1.1429,-14.52
4.0801,0.016037,2.6422,-7.6579
-7.0332,0.003704,2.5186,-12.659
-10.91,0.001785,0.45402,3.3761
3.0864,0.005933,-0.45848,5.7872
6.2174,0.003771,0.25541,-23.841
0.11248,0.004427,0.59499,7.0844
0.68755,0.015807,1.3655,-3.331
-0.43256,0.015314,-3.3415,4.803
-0.19425,0.014622,-1.4012,-13.146
1.7999,0.001986,-0.003976,37.711
1.5915,-5.6e-05,-9.4693,-0.38865
-4.0668,-0.002341,3.8738,3.1287
0.6662,0.001359,2.1981,-4.6845
3.746,0.005184,0.099497,0.96482
-2.0942,0.023041,0.15991,-3.2755
6.9428,0.014678,1.1224,-10.489
20.165,0.00798,3.6363,-26.117
-8.0901,0.00928,-0.62411,19.233
-0.31335,-0.031191,0.92136,-3.3076
0.28904,-0.03511,-2.7106,22.651
0.4159,-0.035673,-2.7453,-2.7221
-0.74675,0.013332,0.87692,-20.641
-0.94771,0.010905,-0.18836,11.235
-1.879,0.008435,-2.6953,11.752
6.1012,0.004775,1.579,-7.536
11.07,-0.011737,2.8304,-12.337
8.44,-0.016206,1.5408,-18.552
-15.367,-0.018587,0.4283,-12.116
-1.1524,-0.01545,-1.0828,-3.8437
8.6851,-0.023418,3.0818,-21.544
0.23433,-0.032895,-3.2727,1.6159
0.078556,-0.03861,-4.5047,-9.5501
-0.020853,-0.039824,-4.8894,-0.64869
-0.19669,-0.036581,-11.342,-8.0174
1.677,-0.037934,1.9425,30.083
-1.4326,-0.037264,-0.66442,12.826
-2.4275,-0.033172,-0.74011,-4.8626
8.4316,-0.033911,-1.2137,-18.488
9.6539,-0.032521,-0.8033,-14.879
5.0806,-0.033794,-0.3408,-18.242
-6.2724,-0.025722,-1.5519,16.305
0.5264,-0.025823,-1.4123,-0.020219
0.58112,-0.035487,-2.8419,8.0893
0.010985,-0.03961,2.3762,-4.7016
-0.56455,-0.040602,7.4415,2.6748
