MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.8901,0.025373,1.4348,-94.893
-3.6697,0.020094,0.36743,73.424
-1.5698,0.020515,0.30493,71.46
-6.6979,0.020873,-0.008958,-33.747
-0.87517,0.005928,0.82507,-101.55
-6.8995,-0.010014,0.80493,6.8894
16.614,-0.022768,0.095209,-23.478
19.173,-0.037486,0.68688,-22.122
14.604,-0.038987,0.36465,-7.4203
5.6897,-0.039514,-0.24082,49.355
10.048,-0.014532,-0.36513,127.45
2.7062,-0.024741,-0.12207,11.193
-5.7914,0.010054,-0.28596,51.648
0.46767,0.018059,0.021678,159.32
5.1347,0.016225,-0.015822,17.852
3.0807,0.016821,-0.12971,61.295
23.569,0.006946,-0.59568,-2.3378
5.6007,0.007375,-0.065822,5.5059
11.846,-0.000102,0.57446,35.789
6.1588,-0.012089,-0.008877,9.8448
13.841,-0.027745,0.1689,-26.079
-9.661,-0.061741,-0.26157,-9.004
-11.812,-0.059093,-0.23588,72.765
-14.028,-0.056411,-0.26782,17.759
-10.214,-0.020943,-0.10671,49.115
36.375,-0.032626,0.50093,-9.1678
-5.0493,-0.032207,-0.63657,89.343
0.79222,-0.017485,-0.15046,3.0363
-2.404,-0.009348,-0.96644,128.13
5.8708,-0.022225,0.13843,-53.053
5.2511,-0.038092,-0.2463,-15.87
2.9973,-0.045605,-0.00463,2.5613
4.4266,-0.049793,0.14815,8.7877
-5.8937,0.013955,-0.35733,-2.9375
-7.227,0.000854,-0.28163,-5.7687
-0.83295,-0.006523,0.23642,-78.224
-22.381,-0.037462,-0.55247,175.56
2.6095,-0.019354,-0.46983,76.074
17.016,-0.01776,-0.68233,74.435
-1.9833,0.000838,-0.37122,30.603
-6.4885,-0.00374,-0.58719,-63.855
10.688,0.011261,-0.90733,24.164
-3.0732,0.009366,0.25795,-24.378
-2.4816,0.013046,0.84962,-37.847
-1.7036,0.013051,-0.24761,-1.4208
10.846,0.004588,0.29692,-72.696
0.10125,-0.025965,0.74761,-49.877
-5.3923,-0.047193,0.46567,121.79
-16.475,-1.7e-05,-0.99822,93.098
-16.052,0.002814,-0.34058,16.79
-15.596,0.00978,-0.32808,-24.999
-21.409,0.013811,0.38303,-20.756
-5.8074,0.025603,0.017059,-9.5883
-10.639,0.032962,-0.40308,44.58
-0.9266,0.033938,0.6372,5.7881
-9.3643,0.03206,0.52886,1.1443
10.701,0.022499,0.45664,37.221
13.701,-0.07007,0.30117,-33.779
-5.3502,-0.066142,-0.12314,-21.636
1.3207,-0.059139,0.044917,22.459
-1.4474,-0.059077,0.83103,-104.21
-15.721,-0.066137,0.83867,-19.193
-7.7866,-0.069264,0.65117,-26.882
1.5916,-0.061687,0.76228,-41.664
3.1028,-0.03688,0.19631,-8.7468
-1.8658,-0.043886,0.40117,-48.253
0.79372,-0.052533,-0.45856,-35.545
19.251,-0.055209,0.45811,-14.064
8.262,-0.060878,0.58589,-43.313
-10.549,0.032725,-0.64459,-22.563
10.696,0.031388,-0.39389,28.806
-6.0423,0.04862,-1.0258,-57.325
4.3896,-0.072805,-0.039725,-61.619
-15.448,-0.054763,-0.63209,-37.477
-7.494,-0.011461,-0.59459,-69.116
-11.897,0.017396,-0.35847,-43.448
-3.3082,0.024738,-0.34945,76.945
-4.984,0.030998,0.005414,3.3634
-3.9146,0.039865,-0.054308,-7.6039
2.3601,0.029603,0.16236,-56.448
-11.281,0.020317,-0.38486,-22.496
