max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
42.539,0.15792,3.0963,0.0
68.771,0.11135,-0.2947,3.839
47.607,0.16013,0.44419,0.53663
58.145,0.13484,-0.05373,0.10104
69.046,0.11073,1.0379,4.5935
85.769,0.21926,-0.83012,1.1418
54.482,0.15688,0.34835,0.21112
36.665,0.14874,-0.93151,0.84672
89.602,0.15014,0.48724,13.872
104.49,0.20452,-0.23359,30.394
108.31,0.26089,-0.36484,30.892
114.53,0.2661,0.25321,12.881
60.086,0.1818,-0.2034,0.047345
39.522,0.14875,-1.0999,0.0
26.636,0.16393,-0.30479,0.0
32.782,0.1539,-1.177,3.4767
52.859,0.14906,0.44591,1.4405
60.622,0.14503,0.57299,0.0
71.238,0.10877,0.26466,0.26395
83.653,0.14562,-0.59298,10.995
95.732,0.13076,-0.11104,8.5212
100.7,0.2094,-0.35687,22.812
108.7,0.23072,0.28688,14.534
104.94,0.22738,-0.070066,10.489
70.813,0.15745,-0.22668,3.9011
43.967,0.11055,-1.2732,0.0
29.544,0.11361,-1.5281,0.0
32.775,0.16732,-1.8503,0.0
46.222,0.14585,-0.60237,0.001752
65.227,0.11585,-0.85029,0.074283
75.224,0.10736,0.24138,2.3792
78.713,0.10211,-0.89126,3.5177
89.377,0.10632,0.21568,3.7248
95.905,0.13188,1.2448,11.258
109.02,0.17643,0.5136,19.056
93.113,0.1903,1.1067,31.406
57.687,0.13901,-0.34996,0.000276
41.91,0.099234,0.40351,0.0
26.011,0.096518,-0.90135,0.0
28.554,0.1071,-0.97357,0.0
56.994,0.12925,1.4993,0.0
59.642,0.099521,-0.12357,0.0
72.75,0.097063,1.1681,5.1089
75.458,0.088249,1.7605,0.14062
92.599,0.11631,0.3674,6.4918
101.32,0.12439,1.4716,9.7169
108.59,0.17592,1.7403,21.912
86.735,0.16616,1.7334,11.508
77.266,0.18592,0.20176,11.246
49.512,0.14467,-0.11977,2.4524
25.453,0.11981,-0.19963,0.0
30.478,0.096518,-0.79685,0.0
45.927,0.10222,-1.9739,0.0
66.154,0.098155,-0.071853,1.1468
75.723,0.085614,-0.23019,0.77592
86.339,0.080333,0.16217,0.40328
92.018,0.11057,-0.48088,1.6235
95.207,0.2327,0.14829,46.511
92.552,0.24072,2.367,39.319
89.564,0.21712,1.5601,10.672
59.445,0.17355,-0.046523,7.2346
39.433,0.11959,-0.068051,0.0
34.808,0.11983,-1.2229,0.0
38.514,0.10538,0.55487,0.0
40.016,0.0956,1.0528,0.0
67.883,0.097648,0.37987,0.0
79.229,0.095419,-1.6035,0.94023
73.836,0.09231,-0.68611,0.028411
92.429,0.14216,0.045838,12.437
103.07,0.18125,-0.625,18.258
97.806,0.19826,0.14375,22.826
97.94,0.20167,0.81181,9.8686
72.774,0.15663,0.030196,2.1588
41.309,0.12631,-1.1413,0.0
26.157,0.11643,-1.8712,0.0
35.14,0.122,-2.0434,0.0
49.125,0.11121,-0.1955,0.0
50.991,0.10079,-2.4184,0.0
68.245,0.092594,0.67325,0.24811
77.142,0.11107,-0.13439,5.2026
88.442,0.12717,0.82256,16.336
101.54,0.15581,-0.17328,13.986
98.296,0.15716,1.2955,19.511
102.51,0.17616,-0.28647,12.637
78.902,0.19716,0.93192,13.494
39.405,0.14753,0.46039,0.0
26.885,0.1235,0.90553,0.0
32.65,0.11544,0.8833,0.0
41.315,0.11308,0.63122,0.0
55.186,0.11271,-0.3917,0.0
55.59,0.090368,-1.075,0.0
72.324,0.086603,1.6173,0.38934
83.307,0.1272,-0.37572,4.099
97.654,0.19036,1.3284,19.101
98.171,0.20318,1.2972,15.519
90.436,0.20662,1.3652,17.772
72.91,0.13911,0.008634,0.84813
40.044,0.10494,-1.1879,0.0
28.81,0.10211,-2.3678,0.0
32.668,0.11416,-0.93998,0.0
55.385,0.12173,0.68294,0.0
63.166,0.11017,0.83502,0.041118
60.071,0.10323,0.15169,0.074896
76.153,0.097323,-0.28095,2.4213
87.829,0.12801,0.476,1.7043
100.38,0.16011,-0.46984,9.1912
108.32,0.1879,-0.50109,21.79
106.38,0.18994,-0.058032,10.839
68.19,0.15508,-0.11465,8.0488
40.162,0.11628,1.3138,0.0
31.216,0.098358,0.25896,0.0
31.358,0.098709,0.11174,0.0
46.408,0.10265,-0.96534,0.0
64.603,0.10358,-1.3133,0.0
69.535,0.099171,-1.1966,0.026926
74.37,0.093888,-0.07923,2.9097
89.787,0.1229,0.47771,7.7853
96.686,0.15622,-0.69312,7.2012
102.08,0.23291,-1.2494,24.605
98.694,0.22617,0.84369,18.086
68.335,0.14465,0.78707,0.027864
44.978,0.11393,0.39054,0.0
32.132,0.10366,0.48568,0.0
35.235,0.10997,-0.48654,0.0
42.373,0.10611,0.38638,0.0
54.404,0.11904,0.56346,0.0
79.936,0.10812,0.90513,0.018583
79.852,0.10181,-0.37751,1.8012
93.527,0.15017,0.30443,10.3
103.73,0.19325,-0.0664,27.66
110.61,0.22161,1.3274,21.44
88.578,0.19566,1.3954,10.249
71.144,0.18317,-0.36121,17.425
46.112,0.14467,-0.007736,0.0
28.661,0.11692,-1.0626,0.0
33.6,0.10045,1.9402,0.0
49.664,0.099303,-0.1619,0.000336
61.859,0.13785,-0.40982,5.9785
67.394,0.10669,-0.71815,0.74233
90.918,0.096041,-1.2008,2.2471
89.278,0.1428,0.28115,8.7664
101.85,0.20442,-0.41468,25.332
110.28,0.22231,-0.24593,22.202
95.026,0.2089,1.1471,8.7808
61.702,0.16097,-0.45949,0.0
43.742,0.12097,-1.831,0.42292
31.2,0.11301,1.2141,0.0
46.771,0.18354,-2.5331,9.0914
44.172,0.15256,0.58982,0.0
63.788,0.13578,-1.9331,0.0
70.532,0.10849,-0.99143,0.089155
78.831,0.15575,-1.0991,28.496
84.633,0.1517,0.90787,9.9479
102.37,0.19889,-0.46296,27.795
106.94,0.20407,-0.69421,13.552
102.69,0.20473,0.14884,14.225
69.308,0.16625,0.56723,5.3932
49.194,0.12342,0.045702,0.0
25.918,0.11339,-0.73416,0.0
31.784,0.10172,-1.1564,0.0
49.824,0.10307,0.14154,0.0
52.719,0.11261,0.56862,0.0
66.118,0.094473,0.58529,0.0
74.893,0.086799,0.25265,0.29753
84.109,0.14717,0.084591,13.83
101.86,0.20381,-0.21124,18.684
99.586,0.21843,-0.017492,19.383
99.581,0.22874,0.000563,14.172
78.085,0.23277,-1.5311,10.627
56.362,0.18848,-0.17758,0.0
30.093,0.17311,-0.55744,0.0
42.923,0.10966,-1.9297,0.0
43.076,0.10693,-0.70675,0.0
58.523,0.10924,-0.35466,0.0
66.709,0.092808,-0.288,0.0
83.902,0.11936,-0.44563,12.913
89.72,0.14304,-0.18869,12.315
100.46,0.19135,-0.65952,18.232
108.06,0.23273,-1.1658,27.489
102.09,0.25075,-1.4227,21.385
60.98,0.15739,0.37067,0.88544
38.372,0.11837,0.22414,0.0
38.769,0.13283,0.66928,4.8616
33.156,0.16135,-2.4529,0.0
45.258,0.14699,-0.90503,0.0
68.252,0.15182,0.12206,0.23533
78.921,0.13242,0.18872,8.2499
76.83,0.12268,0.056085,1.7893
81.269,0.13844,1.163,5.4108
111.66,0.17966,0.7672,14.841
111.81,0.19845,0.060946,23.946
113.15,0.19511,0.004001,11.822
74.994,0.15872,0.44739,1.5206
37.416,0.10893,-1.2491,0.0
30.22,0.11606,1.121,0.0
43.036,0.11633,1.6488,0.047612
44.471,0.10962,1.5217,0.0
58.224,0.11226,-0.10122,0.031359
74.818,0.094183,-0.43456,0.79222
91.017,0.088717,-2.2172,1.0237
88.333,0.10774,0.16475,4.1778
99.172,0.16334,0.54392,11.051
98.739,0.17022,0.087665,13.703
99.344,0.17775,-0.41928,28.042
75.798,0.1206,0.29911,0.7055
44.469,0.098852,0.77758,0.0
29.968,0.11476,1.3977,0.001385
34.043,0.101,2.3505,0.0
41.662,0.091705,-0.67659,0.0
66.122,0.11545,-2.0245,0.0
76.155,0.095531,-0.95784,0.26362
85.712,0.085396,0.58452,0.72771
90.544,0.11985,-0.75853,8.8446
96.423,0.15635,1.1206,13.584
105.79,0.17566,1.4894,12.124
101.1,0.16237,0.80744,8.9713
77.418,0.18782,0.20083,2.494
43.13,0.13296,-0.2957,0.0
33.494,0.13117,0.29944,0.0
38.628,0.10754,0.42721,0.0
38.305,0.11459,2.3501,5.0208
53.834,0.16432,-0.047786,46.044
84.519,0.14093,0.79388,0.021865
79.641,0.11756,0.28624,0.90003
96.68,0.14674,-0.081813,8.7088
106.82,0.17811,0.29735,17.062
105.0,0.1895,0.8161,12.597
101.85,0.23862,-3.5408,12.087
86.476,0.23787,-0.39746,8.7728
50.402,0.13677,-0.068983,1.7068
31.52,0.11998,-0.32384,0.0
38.624,0.12167,-0.24607,0.0
46.731,0.10424,-2.7731,0.0
56.066,0.092984,0.053934,0.000226
73.431,0.12773,0.3206,0.47003
75.971,0.099518,0.31296,1.3653
81.614,0.12175,0.36991,10.318
103.36,0.19795,-0.40093,30.482
108.18,0.25822,-2.0072,26.456
107.65,0.25149,-1.3141,15.154
83.814,0.1522,-0.94574,0.52265
45.314,0.11836,-0.39226,0.0
24.465,0.10543,0.20287,0.0
42.409,0.12656,1.8057,0.30628
39.547,0.1176,-1.5964,0.0
61.352,0.099653,-0.19435,0.43936
61.798,0.091258,1.3723,0.3388
80.733,0.13683,0.51468,15.326
84.963,0.11319,-0.47838,5.5867
99.932,0.19901,-0.24921,19.446
107.45,0.20582,-0.005458,27.749
92.115,0.19694,-0.1374,17.451
74.998,0.12882,-0.16902,4.68
39.55,0.10155,0.28446,0.0
25.265,0.095621,2.2796,0.0
21.554,0.10206,0.55737,0.0
42.862,0.099045,-0.86971,0.0
50.582,0.090903,0.98237,0.0
70.862,0.085006,-0.15096,0.002854
79.999,0.10453,-0.0086,6.3314
99.208,0.15682,-0.82666,12.02
104.12,0.19736,-0.14749,32.498
107.55,0.22186,-0.22874,21.683
103.7,0.18247,-0.085684,3.9983
83.386,0.12611,-0.7923,5.226
40.892,0.097834,0.16117,0.0
29.546,0.10261,1.5063,0.2465
31.363,0.095805,0.25909,0.0
40.046,0.089173,-0.49299,0.0
58.422,0.087863,0.43409,0.0
69.627,0.082284,-0.57424,0.17623
77.008,0.086827,0.84312,3.3192
90.447,0.12883,0.37506,30.991
104.55,0.14844,0.75423,10.17
106.44,0.14261,0.17298,13.437
96.93,0.129,1.066,11.845
77.203,0.19703,0.88442,2.9827
55.415,0.18013,1.9379,5.0477
30.037,0.14543,-0.41697,0.42254
31.09,0.14798,0.16081,0.60425
39.452,0.12985,1.3087,0.84799
55.005,0.11734,-0.01419,5.6567
67.086,0.1117,1.0525,1.1783
84.523,0.098166,0.76984,0.83283
97.025,0.16833,-0.99822,15.114
108.49,0.20398,-0.49405,15.466
106.86,0.25645,-0.9003,38.614
104.37,0.26707,-1.0822,27.359
69.347,0.12865,0.63614,5.111
44.304,0.10446,0.68961,0.0
30.475,0.099222,2.1098,0.0
32.928,0.13596,0.56253,0.34872
44.345,0.12018,1.0104,0.0
65.632,0.10379,-0.96247,0.54534
73.168,0.098412,0.4542,1.0922
70.332,0.090829,0.071557,0.29513
84.932,0.1646,-0.2715,41.125
101.29,0.19727,-1.0923,19.827
113.92,0.22102,0.15142,21.484
99.792,0.21508,0.044474,3.565
75.242,0.13803,0.68786,2.6677
38.65,0.099366,0.59133,0.0
27.096,0.091985,1.2615,0.0
41.1,0.10677,-0.28575,1.1161
64.48,0.11141,0.68717,1.095
66.941,0.13294,1.0892,2.1886
67.982,0.093317,0.90592,0.000244
81.533,0.10503,0.72328,6.6298
95.264,0.11632,-0.069779,4.3922
102.29,0.15505,-0.71561,21.368
107.01,0.17091,-0.021863,21.55
106.69,0.15713,0.67119,15.019
82.499,0.15786,0.064579,0.73843
40.222,0.10816,0.11805,0.0
32.421,0.097352,-0.68681,0.0
38.733,0.0904,0.39097,0.0
46.852,0.11086,-0.76112,2.4019
53.446,0.096762,0.49097,0.000333
74.694,0.094437,0.35763,0.0
81.224,0.090586,-0.8,2.6811
83.567,0.096108,-0.06806,6.2132
103.03,0.19795,0.56111,20.872
110.89,0.25297,-0.17014,20.947
104.4,0.23573,-0.002088,16.335
65.621,0.14039,0.3913,0.46538
50.044,0.10591,1.9698,0.0
31.081,0.13775,-0.63509,0.22355
35.67,0.094365,-0.057313,0.0
37.896,0.088638,0.3656,0.0
64.403,0.08609,-0.10731,0.0
74.392,0.08232,-0.040647,0.21412
75.053,0.084189,0.001714,1.9164
87.305,0.13033,0.53366,9.8649
104.07,0.18557,-0.11217,19.751
113.17,0.23421,-0.81842,21.224
102.88,0.23112,-0.62537,8.6853
80.25,0.15753,0.21802,6.9613
48.635,0.11036,-0.62851,0.0
31.326,0.098906,-0.28337,0.0
32.465,0.10326,-2.5556,0.0
46.945,0.095775,-1.4327,0.000545
56.717,0.08736,0.64441,0.041714
72.027,0.10283,-0.23893,5.8975
76.398,0.10683,-0.096566,5.9836
96.834,0.1352,0.13538,6.8983
107.2,0.17954,-0.66046,16.555
102.84,0.24268,-0.81671,36.154
98.81,0.2209,0.00135,1.8856
75.964,0.19951,-0.10526,6.2089
54.91,0.15012,-1.0018,0.71467
31.95,0.10942,1.2183,0.0
38.914,0.10727,-1.8289,0.0
48.732,0.10182,1.519,0.016187
65.841,0.092258,2.1711,1.6049
69.611,0.086749,-0.58721,0.54471
74.417,0.11902,-0.094847,3.8652
85.412,0.11257,-0.012903,3.555
100.01,0.17265,0.41626,6.9566
108.1,0.22827,-0.039986,28.514
105.29,0.23228,-0.67193,15.954
85.954,0.22243,-0.028545,13.834
47.306,0.14821,-0.17507,0.80659
25.161,0.12138,1.3451,0.0
38.118,0.10345,1.1978,0.0
49.745,0.098518,3.2208,0.0
48.444,0.097795,1.2228,0.0
75.8,0.098979,2.1895,3.0177
74.67,0.10868,1.3819,4.4983
85.339,0.11809,-0.11118,5.1872
102.34,0.19873,-0.23202,27.324
109.08,0.23865,-0.63827,20.319
110.26,0.26149,-1.4952,23.016
77.945,0.16635,0.49817,0.40045
39.516,0.11377,0.72665,0.0
22.895,0.10397,-1.4282,0.0
31.875,0.12052,1.0496,0.0
41.764,0.11846,-1.9275,0.0
61.454,0.10941,2.2496,0.000563
66.822,0.096794,0.06623,0.07452
75.226,0.095041,0.48359,1.0013
90.521,0.14117,-0.18446,17.241
97.362,0.14397,0.4447,10.097
105.29,0.15795,-0.41155,11.042
97.369,0.20249,-0.19349,77.227
