MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8177,0.02249,1.1539,5.7171
-4.953,0.012681,-0.83009,31.003
-4.6761,0.018116,0.55046,3.8615
4.7171,0.015323,0.7831,-6.2176
27.692,0.009502,0.96782,-27.263
1.2239,0.038984,-0.087731,-17.768
-4.5823,0.035299,1.2595,54.216
-2.2486,0.029519,-0.46134,-15.726
-8.6863,0.026768,0.28171,38.771
-15.271,0.038544,-0.82315,28.932
-19.6,0.047235,-2.4155,54.077
-7.2097,0.044992,-0.85856,5.3268
-5.2516,0.018845,1.3393,66.763
0.28175,0.014109,1.4366,6.5716
-0.47815,0.010306,3.1157,9.2299
-0.7324,0.02259,2.581,-2.852
13.888,0.016949,6.0525,-37.833
13.494,0.014057,3.6602,19.113
8.2707,0.010772,0.8949,-5.1576
-1.11,0.010714,2.122,25.733
-13.868,0.021173,0.45879,4.1521
2.5483,0.021878,0.15393,-27.887
-9.453,0.023747,-0.13843,8.5827
1.2176,0.0127,1.0185,5.7577
0.63423,0.020532,-1.2086,0.79414
0.89694,0.017095,0.98864,5.3025
-1.0552,0.019889,-0.35719,16.861
1.053,0.011317,1.2081,22.254
-3.3267,0.015718,-2.6704,28.698
4.5445,0.014202,-1.4377,-22.631
5.638,0.010667,-0.10302,3.2983
-10.179,0.01516,-0.25094,13.039
-1.4142,0.003985,-1.6391,-9.667
-14.47,0.014098,0.231,-6.6816
12.478,0.020945,0.11364,-49.686
-6.4614,0.020632,0.49559,2.1636
2.34,0.004782,1.2935,-39.15
-0.087131,0.00128,0.59072,4.4584
-1.9451,0.001339,-0.080114,-15.333
-1.4289,0.020377,1.4852,19.96
-6.3172,0.018185,0.73169,11.229
-13.962,0.016705,1.9893,25.775
-12.429,0.015073,3.8991,-29.296
0.27904,0.012316,0.45114,-11.755
13.613,0.015269,1.5879,-13.586
-17.202,0.000349,1.1081,42.024
