max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
73.716,0.22456,-0.13987,3.6612
173.84,0.16904,0.17471,5.4824
105.09,0.23223,0.54555,18.669
142.23,0.23038,-0.71348,36.655
164.08,0.19307,0.40666,1.4381
109.17,0.23485,-0.18501,37.043
76.501,0.21079,0.97749,0.0
53.848,0.20915,1.308,0.021877
178.25,0.20254,-0.030842,20.632
166.8,0.23579,-0.023898,30.225
168.38,0.2359,0.002491,20.024
147.96,0.23306,0.89069,6.4876
106.85,0.20468,-0.12267,5.346
75.698,0.1678,-1.4602,2.6439
55.59,0.15889,-1.5296,0.14678
69.535,0.20879,-0.62753,0.10836
102.27,0.18117,0.75789,0.087269
144.92,0.17525,-0.22614,5.7735
161.3,0.16202,0.619,2.3059
169.6,0.21043,0.31205,58.822
188.67,0.18614,0.4815,9.3729
191.13,0.20188,0.51344,13.403
168.33,0.22549,0.63983,49.755
157.55,0.20526,0.25302,5.3523
113.22,0.11919,-0.03533,2.1137
75.5,0.11628,-0.79783,2.0363
56.717,0.10756,0.55773,0.90276
68.312,0.1409,1.0848,0.001021
105.33,0.13858,-0.32977,0.37274
143.78,0.13701,0.2862,0.21855
164.55,0.13171,-0.16866,2.8771
179.43,0.13166,-0.62561,2.6665
181.07,0.17197,-0.60616,15.511
188.8,0.17719,-0.024219,12.396
174.16,0.16399,0.67717,11.721
153.98,0.17242,0.14036,11.602
99.931,0.17246,0.95201,8.4157
73.757,0.13607,-0.68549,0.022119
56.594,0.11191,-0.77994,0.80631
68.177,0.10716,-0.90285,0.38756
104.85,0.10719,-2.3424,0.17101
145.07,0.10674,-0.85146,1.3191
162.8,0.10666,-1.4063,1.289
180.82,0.15701,-0.33827,18.095
185.36,0.16883,-1.6438,11.175
193.77,0.1685,0.23812,12.256
173.77,0.15678,1.1645,12.441
143.96,0.15742,0.8777,6.3818
109.17,0.12119,1.4643,3.2229
78.476,0.10435,-0.72315,1.4615
54.28,0.09756,1.0574,0.45539
73.469,0.10792,-0.54051,0.15488
110.41,0.10292,0.094904,0.089847
143.18,0.096529,1.0859,0.073354
165.49,0.097576,0.33101,1.7354
180.47,0.091059,0.87407,0.31937
183.01,0.11441,0.44351,3.1936
167.82,0.16636,-0.84954,11.681
172.6,0.16478,-0.12315,8.5841
138.49,0.16549,-0.43496,7.462
112.03,0.17484,0.37669,3.0615
67.684,0.17155,-0.11081,0.38073
55.587,0.17155,0.84474,0.59947
73.617,0.09684,-0.95317,0.2886
108.62,0.093851,0.18224,0.10814
137.41,0.089769,1.5982,0.1381
166.06,0.095639,1.2184,1.409
178.84,0.097516,0.06141,1.5883
175.32,0.12761,-0.044146,9.4684
176.78,0.15657,-0.4872,9.0272
175.03,0.16771,0.98919,7.2554
143.5,0.18326,-0.14762,17.445
95.031,0.17903,-1.286,3.3986
77.54,0.17773,-0.14847,0.37898
52.891,0.1351,-0.84292,0.58132
74.83,0.17142,0.98417,0.000262
108.11,0.16442,-0.50542,0.012626
145.29,0.16004,-1.0394,0.53036
