MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.815,-0.052653,0.36346,-11.09
-4.7118,-0.020115,-0.26096,-40.567
4.5523,-0.013717,-0.34082,-30.154
-4.5416,-0.001715,-0.10679,-5.2423
-0.568,0.003803,0.51335,-11.093
-17.331,0.01301,0.21335,54.794
2.1793,0.010691,0.009181,1.1347
0.98309,-0.00057,-0.13179,-10.719
-1.9556,-0.004972,-0.64013,-32.979
-2.4084,-0.009132,-0.39429,-2.4514
-1.6586,-0.007171,-0.29707,5.8959
2.5102,-0.008588,-0.14221,26.29
2.5946,-0.002141,-0.26096,5.2986
-10.907,0.10331,-0.48538,25.596
0.20796,0.074218,-0.24024,76.234
-13.849,0.033095,-0.55621,112.25
-7.3132,-0.004313,-0.38607,107.52
-1.871,-0.002223,-0.061072,-19.968
-9.9253,0.011632,-0.21524,178.25
-1.6635,0.014211,-0.23121,68.169
3.4772,0.00912,0.43546,10.834
3.2942,0.040729,-0.59371,3.4868
6.1845,0.028943,-0.74649,-0.54099
2.1616,0.030708,-0.26663,-14.397
2.3335,0.061195,-0.53538,11.137
2.9471,0.060771,0.1152,52.309
7.3151,0.057403,0.38534,-4.8028
12.16,0.017666,0.34437,-65.916
-11.209,0.015895,0.18951,-92.567
-9.7157,0.016791,0.71451,12.82
-4.3484,0.016304,0.61034,-21.639
-5.3473,0.015895,0.26937,44.932
0.74375,0.024537,0.38604,30.497
5.8512,0.011088,-0.29313,1.75
3.1655,0.002312,0.75409,-0.77783
0.23866,-0.002643,0.20895,-12.684
-6.2402,-0.009487,0.3402,-18.725
3.5349,0.003641,0.16578,-20.378
-4.2687,0.045678,0.46092,-36.815
-2.8973,0.024653,0.21995,-0.65286
-1.3073,0.003233,0.11509,-26.304
14.598,-0.000763,0.31509,31.458
-7.3745,-0.001488,0.33592,11.824
-2.3143,0.006414,0.49495,18.095
4.3017,0.012223,0.36162,-21.865
-5.8744,0.001977,0.38245,13.563
3.9534,0.006834,-0.045327,4.3103
-4.5998,0.026823,-0.64047,-8.1709
0.16846,0.044566,-0.40922,14.938
-2.3898,-0.034107,-0.53364,67.635
-0.060374,-0.04939,0.2115,59.673
2.4774,-0.031574,-0.15447,6.3853
-1.5788,0.01504,0.26567,101.61
-21.103,0.016858,-0.63433,24.396
-8.5086,0.023118,-0.5635,48.887
-3.346,0.018579,0.070531,24.683
-1.2814,-0.000398,-0.5628,-23.977
0.32276,-0.011664,-0.16697,5.5513
-0.96573,-0.004505,-0.29475,-2.7765
-0.47223,-0.008122,-0.21489,16.817
5.2609,-0.026136,0.16636,85.826
-1.0554,-0.013645,-0.20805,3.8735
5.1471,-0.043857,0.087084,-39.138
2.1766,-0.030198,-0.40389,70.848
8.7477,0.00033,0.16625,-53.302
-21.399,0.008578,-0.43375,-25.315
-2.1269,0.008469,-0.86292,-46.699
-3.2332,0.012564,0.27111,-48.529
-6.7793,0.017828,-0.16222,29.387
0.07238,0.00926,0.35861,-4.8356
2.864,0.000985,0.13083,-3.3383
0.71507,-0.009549,-0.064305,-26.87
-0.45435,-0.009763,-0.20805,8.8144
-8.821,-0.014264,-0.28247,9.0866
5.6123,0.034028,0.037665,0.54981
8.2675,0.00519,-0.25331,13.787
-0.26108,0.010281,-0.25817,91.961
4.1552,0.01596,0.46683,-16.852
0.40764,0.025432,-0.062335,23.939
-11.3,0.013332,0.071692,-21.14
-4.9359,0.021934,0.68836,23.375
6.6384,0.021679,0.38419,-2.3474
2.1213,0.009325,-0.24359,-1.7502
0.80413,-0.003432,-0.46372,-3.7064
3.6762,-0.023303,-0.082474,13.853
-0.14295,-0.043758,0.018106,3.6248
1.7727,-0.056569,-1.2368,29.838
2.1842,-0.036683,-0.30273,9.7998
7.4975,0.004691,0.14241,14.124
5.547,-0.010452,0.76741,3.7609
12.496,-0.015539,0.86325,7.2769
-2.146,-0.018739,0.79727,7.1727
-2.9707,0.013416,0.01394,4.313
2.5332,0.011938,0.084773,3.9907
3.6472,0.000202,-0.093005,1.663
1.9434,-0.010045,0.086856,-0.81828
5.3176,-0.030555,0.093106,-3.1343
4.6264,-0.017153,-0.28131,-59.437
-8.7567,0.028607,-0.036174,-80.424
6.3778,0.026084,0.44785,-40.337
-0.66117,-0.003875,-0.75701,-17.938
1.2397,0.007774,-1.157,-4.026
-3.7397,0.01004,-0.086174,13.59
-1.9752,0.012601,-0.027146,-32.664
2.9439,0.001326,0.28952,-3.3239
3.8245,-0.015593,-0.58965,-2.8711
-0.7131,-0.015964,-0.017424,-4.0989
-6.0628,-0.010375,0.58744,16.345
-4.5878,-0.017234,-1.1563,-37.971
-12.765,0.013463,-0.53073,12.701
-10.619,0.011259,0.21441,0.78929
-11.111,0.033804,0.023435,20.476
3.9818,0.014178,-0.30643,-30.425
-3.7844,0.021769,-0.20643,-71.838
1.5015,0.014514,0.51441,-101.6
-0.34554,-0.008977,0.67343,-123.73
-2.8294,0.003656,0.3151,0.064289
0.66544,-0.004697,-0.014065,1.8421
0.097116,-0.000349,-1.0918,3.7643
-1.5892,0.013987,0.61302,-1.392
-9.5704,0.014968,0.21927,6.8171
-6.5058,-0.022669,0.81985,36.714
7.3453,0.004515,1.14,-69.248
8.5837,0.027798,0.69902,-1.5357
3.5574,0.011912,0.46915,-81.686
-10.023,0.028792,-0.18085,-63.5
2.3524,0.025027,-0.23501,-90.659
2.1087,-0.001258,-0.32598,-21.638
2.2853,-0.018514,-0.15932,-54.048
1.2127,-0.019968,-0.51348,-3.6448
0.062839,-0.017999,0.38374,1.5774
1.1744,-0.011787,0.8886,19.246
-2.9016,-0.022824,0.14485,0.48023
7.6671,-0.021708,0.57043,-3.3976
5.5573,-0.046549,0.84057,-92.509
17.797,-0.055559,0.6496,-101.17
5.4854,0.012187,-0.10527,-9.7983
1.3376,0.016572,-0.40527,-14.536
-10.432,0.023521,-0.28443,59.829
3.4886,0.019034,-0.6504,7.4003
-1.2111,0.011455,-0.35874,-28.409
2.3801,0.010929,-0.2629,-4.7816
1.0607,0.002265,0.35932,-4.9594
2.6015,-0.005201,0.48918,-9.7406
-0.25202,-0.007961,0.14543,-32.507
-6.1571,-0.027639,0.77101,1.8906
-11.488,-0.03688,1.0161,9.0288
-15.224,-0.041254,0.47518,8.5406
4.6811,-0.008419,0.59532,12.39
3.5718,-0.000794,-0.37968,11.877
1.3118,0.004089,0.59115,12.118
-20.194,0.015648,0.82518,11.188
3.7037,-0.002729,0.016843,2.2288
0.11729,-0.012835,1.1377,1.9065
-0.88322,-0.009021,0.9099,0.90377
0.65453,-0.007464,0.61476,2.0725
0.84039,-0.007719,0.84601,5.6565
4.8349,-0.010953,-0.078409,1.6037
13.845,-0.012191,1.2167,8.7419
11.309,0.001797,-0.074243,8.2537
-9.7056,-0.004439,0.5209,12.103
-0.20231,-0.037868,0.1709,10.19
1.0015,-0.067055,-0.40827,-74.469
3.7888,-0.052323,-0.049243,10.902
0.31109,-0.050098,0.94242,1.9419
-1.8171,-0.039687,0.28826,-7.0053
0.20545,-0.026822,1.5105,0.61693
-4.5523,-0.012203,-0.059659,-12.014
-3.4866,-0.011217,-0.65341,5.3697
-0.23316,0.09907,-0.67783,1.3169
-1.6145,0.072016,-0.03269,8.4551
4.9202,0.034958,0.50134,7.9669
8.7683,-0.012384,-1.0535,11.816
13.643,-0.019716,-0.12852,11.303
-5.5763,-0.023944,-0.30769,11.544
1.2731,-0.008679,0.27634,10.615
-2.1206,0.017203,-0.307,0.83009
-1.8521,0.009381,-0.086162,1.3329
-9.8674,0.009791,0.21106,0.33009
-4.7311,0.019486,-1.5341,1.4988
2.0047,0.062175,-0.50283,5.0829
3.1213,0.020665,-0.57725,1.0301
-4.6202,0.058306,-0.88211,8.1682
-10.228,0.046448,-0.64808,7.6801
6.0061,0.008535,0.34706,11.529
7.7851,0.014552,-0.67794,11.016
4.2969,-0.012121,-0.45711,11.257
12.885,0.003044,-0.97308,10.328
2.7989,-0.002478,0.74359,1.3682
-11.546,0.010031,0.28942,1.046
-3.9553,0.020029,-0.038359,0.043245
-2.7214,0.013157,0.041502,1.212
1.7227,0.010839,0.022752,4.796
3.416,-0.021622,-0.22667,0.74321
0.56297,-0.006801,-0.33153,7.8814
3.1141,0.00663,0.1525,7.3932
-12.91,0.038209,-0.87736,11.243
0.68781,0.023418,0.29764,10.729
-4.2341,0.030481,-0.20653,10.97
1.5859,0.029046,-0.3475,10.041
-0.48498,0.053518,0.26917,1.0814
-1.5881,0.084688,0.29,0.75918
1.9769,0.064568,0.062222,-0.2436
1.169,0.042273,-0.057917,0.92515
-0.91402,0.006824,0.44833,4.5092
-6.4592,-0.03974,0.14891,0.45637
-1.1143,-0.036911,-0.33095,7.5946
-3.3196,-0.003575,-0.44692,7.1064
-3.6009,0.020387,-0.35178,10.956
-3.6653,0.031369,-0.17678,10.442
-13.941,0.038593,-0.18095,10.683
-1.7347,0.041803,0.55308,9.7543
5.878,0.021087,0.79475,0.79456
-0.80308,0.010354,0.21558,0.47234
-0.33055,0.013488,1.1878,-0.53044
-1.1283,0.010678,0.34266,0.63831
-7.2174,-0.009884,-0.026087,4.2223
5.664,0.037566,0.17449,0.16953
4.7903,0.001164,0.61963,7.3077
-6.7812,-0.01923,0.60366,6.8195
-9.7514,0.02975,0.0488,10.669
4.0882,0.038193,0.2488,10.156
-4.7808,0.044539,0.069633,10.397
-2.7179,0.051957,-0.27134,9.4674
0.79367,0.030088,0.29533,0.50772
-3.6619,0.042814,0.54116,0.1855
-1.0467,0.035736,0.13838,-0.81728
-0.26273,0.030309,0.64324,0.35147
-4.2606,0.061624,-0.27551,-16.464
-5.4703,-0.034514,0.050075,-0.11731
-9.5433,-0.047165,-0.22979,7.0209
-15.484,-0.033508,-0.020759,6.5327
-5.0742,-0.044014,0.57438,10.382
-1.2146,-0.050895,0.64938,9.8688
3.0509,-0.045685,0.39521,10.11
-5.5216,-0.022183,0.82924,9.1806
-3.784,-0.033163,-0.054092,0.22088
-9.7593,-0.024135,-0.38326,-0.10134
-6.0274,-0.010329,-0.81104,-1.1041
-1.2688,-0.008646,-0.15618,0.064632
-8.2292,-0.01962,0.25007,3.6487
1.4947,0.029953,0.50066,-0.40415
11.035,0.024665,0.79579,6.734
5.0016,0.013439,1.5298,6.2458
-6.6658,0.024169,0.17496,10.095
10.522,0.004582,1.225,9.582
-7.2385,0.014297,0.69579,9.8229
5.5813,0.000185,0.22982,8.8938
-0.98234,0.000311,0.34649,-0.065959
3.5606,-0.005215,0.41732,-0.38818
-2.514,-0.000983,1.2645,-1.391
2.0551,0.004631,0.94441,-0.22221
-7.016,0.056453,0.25066,3.3618
-1.838,-0.044606,1.0262,-0.69099
-12.251,-0.071602,-0.42862,6.4472
-11.365,-0.085786,-0.5696,5.959
7.0788,0.016264,-0.22446,9.8083
0.6241,0.010678,-0.099458,9.2951
-6.4168,0.024901,-0.17862,9.5361
9.1776,0.01471,0.2054,8.6069
-3.5598,-0.011428,-0.82793,-0.3528
-0.71119,-0.011096,-0.2071,-0.67502
-2.8245,-0.00272,0.46513,-1.6778
-6.9751,-0.000274,0.29499,-0.50905
-6.8734,-0.019438,-0.44876,3.075
-2.7254,-0.001635,-0.32318,-0.97783
0.66146,0.017341,-0.27804,6.1604
-1.9291,0.017391,-0.84402,5.6722
-5.0098,-0.024062,0.12612,9.5215
5.0441,-0.053923,-0.17388,9.0083
9.2886,-0.061153,-0.17804,9.2492
1.8265,-0.046356,-0.069016,8.3201
4.9809,-0.030582,-0.20235,-0.63964
-5.1624,-0.015597,-0.30652,-0.96186
-1.8948,-0.01232,-0.43429,-1.9646
1.3737,0.000236,-0.054433,-0.79589
-3.2433,0.002154,-0.048183,2.7881
2.2339,-0.017582,-0.2726,-1.2647
-6.9512,-0.022647,-0.35246,5.8735
-0.98679,-0.035331,-0.44344,5.3853
-0.007315,0.002203,0.7767,9.2346
-2.8833,-0.012935,-0.9733,8.7214
3.3805,-0.041448,-0.052464,8.9624
6.799,-0.049874,-0.093436,8.0332
0.29209,-0.061788,-0.10177,-0.92648
-1.1768,-0.038095,-0.23094,-1.2487
-0.45091,-0.023325,-0.43371,-2.2515
-2.2287,-0.006676,-0.15385,-1.0827
5.2141,-0.004373,-0.1226,2.5013
-1.3601,-0.007512,0.52798,-1.5515
-3.3277,0.009133,0.87312,5.5867
5.4328,-0.003781,0.73214,5.0985
-2.3184,-0.066591,-0.047716,8.9478
-9.2238,-0.06124,-1.3477,8.4346
5.4524,-0.06096,-1.1269,8.6756
7.5973,-0.049475,-0.31786,7.7464
-2.4454,-0.034269,-0.12619,-1.2133
1.1092,-0.030797,-0.28036,-1.5355
-2.1646,-0.016699,-0.28313,-2.5383
1.968,-0.008618,-0.028272,-1.3696
-2.4067,-0.012761,-0.097022,2.2145
13.054,-0.009478,0.40356,-69.663
3.2416,0.007188,-0.2263,5.2998
2.4128,0.03219,-0.44227,-64.113
12.467,-0.012448,-0.097135,8.6609
2.6574,0.000639,0.82786,8.1478
3.4415,0.027997,0.7237,8.3887
13.42,0.014049,0.13273,7.4596
0.92785,0.009737,0.27439,-8.9752
-0.88176,0.001486,0.64523,-1.8224
-2.3764,0.003347,0.26745,-6.7252
1.5308,0.009885,-0.077691,-1.6564
1.1289,0.00973,0.32856,-43.697
-2.4633,0.086814,-0.17086,-2.1252
-4.0977,0.056945,-0.95072,5.013
3.7539,0.053286,-0.24169,4.5248
1.1028,0.022573,0.028445,26.549
8.1429,0.029679,-1.1216,-52.214
6.1591,0.027085,0.099279,8.1019
4.1875,0.033912,-0.36669,7.1727
-2.0385,0.024171,-0.025027,-1.787
1.7382,0.012011,-0.55419,-10.109
0.90626,0.010515,-0.55697,-3.112
3.519,0.01691,-0.90211,-1.9433
3.7485,0.022544,0.35414,1.6408
