MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.97516,0.021349,-0.72292,-6.175
7.2404,0.0012,3.9458,-9.9576
-0.58981,0.020308,3.2951,-5.0653
1.8441,0.020284,-0.83473,4.7625
16.313,0.01929,5.1972,-6.3361
-2.8052,0.012863,0.25555,-16.544
-0.15337,0.0122,1.1229,-6.8097
-0.10027,0.012993,-2.1708,2.4917
-2.2248,-0.003184,0.01666,-29.198
-8.3788,0.003454,-0.13265,14.53
-10.165,0.010112,0.67985,11.822
0.57067,0.010974,-1.3778,6.357
0.30964,-0.00021,1.2947,10.8
-0.17159,0.000311,5.387,1.2346
-0.533,-0.000223,0.99327,-1.264
-0.58826,0.01142,6.9412,-7.7057
-0.7469,0.010507,5.6842,4.629
-1.5242,0.012245,4.9544,-0.59321
1.2053,0.010804,-2.4387,5.2082
8.0501,0.006143,1.6349,-17.713
-8.4322,-0.000366,0.28077,2.7464
-3.9085,0.015375,0.75647,-16.876
21.735,0.004534,2.769,-40.609
8.3496,-0.005241,0.98633,-14.899
5.1206,0.025079,2.2588,9.5441
-0.18534,0.02178,-3.6989,-4.7712
0.11547,0.02146,-1.5426,12.28
-0.88136,-0.001887,-7.0197,-12.236
-2.1272,-0.0028,-0.85164,-0.32673
1.8211,-0.004169,-1.6815,-2.924
6.9656,-0.006743,-1.9246,-3.1976
-20.263,0.003089,1.9491,0.63091
-11.454,0.01955,-2.0051,3.6156
9.3815,0.028324,-0.35442,-18.082
5.7519,0.03659,-1.3419,23.06
-5.8809,0.033184,-0.22456,2.3455
0.28953,0.019445,2.5729,-0.31163
0.17374,0.016678,5.8903,0.59809
-0.5269,0.016883,-2.2035,-8.4005
0.000478,0.019797,1.8944,6.6828
0.35034,0.018884,-0.68753,-1.2075
-8.349,0.017514,-0.39239,-1.3547
-1.7222,0.014906,-0.71044,0.2467
-29.878,0.012135,-4.3118,-3.2748
0.34729,0.0202,-0.141,-4.8651
-4.2698,0.014017,0.059695,-19.762
4.1572,0.012853,1.8222,17.129
-4.7566,0.020391,0.98956,63.69
1.9115,0.005269,0.912,15.233
-0.23559,0.007031,-1.3456,6.9924
-0.22732,0.00831,-4.3144,-11.906
-0.10893,0.015435,-0.59147,3.2771
0.82435,0.014394,2.8516,8.2618
-0.29953,0.012995,0.29672,-1.7854
