max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.7796,0.38442,1.4556,20.025
72.307,0.38519,4.8146,1.783
4.1978,0.38446,7.5056,1.3762
30.632,0.38519,1.9383,1.4665
50.327,0.38519,-0.6548,3.6868
4.1535,0.38457,-0.57425,2.2269
0.95543,0.38455,-0.1923,4.0884
2.639,0.38455,0.55353,4.4625
144.18,0.38519,-0.088829,4.8103
122.87,0.38504,-0.26661,17.107
117.79,0.38451,3.8709,18.309
52.54,0.38466,-1.3548,13.736
7.1097,0.38364,4.4457,10.071
0.56042,0.38374,3.5027,2.3561
2.5598,0.38374,3.3735,6.5275
4.9769,0.38455,7.1756,2.502
2.3624,0.38455,2.7006,0.69972
29.363,0.38547,4.4582,3.1726
55.992,0.38547,-2.5098,1.781
78.874,0.38547,1.8346,3.9627
128.95,0.38547,1.9811,8.3875
125.19,0.38145,0.85337,6.3622
101.57,0.36901,1.2409,8.2189
46.138,0.38271,0.74018,10.835
5.0649,0.3862,0.89071,5.9626
2.2807,0.3862,-2.8523,2.0117
1.6872,0.3862,-4.3315,4.0654
0.15202,0.38374,0.77057,10.903
4.2941,0.38374,-0.92943,1.9403
27.721,0.38374,-1.6218,2.0931
55.774,0.38374,-1.7898,4.9491
75.697,0.38374,-0.3704,4.9795
147.56,0.38406,-0.098873,8.2725
147.29,0.38458,0.77335,30.348
111.37,0.38481,0.21085,4.4636
50.04,0.38591,-1.4898,7.2961
10.871,0.34427,2.3857,3.8729
0.89802,0.34635,4.3176,1.7678
3.7791,0.34635,-0.036533,1.8675
1.4959,0.3862,-0.03445,0.68988
4.892,0.3862,-2.7595,0.22132
33.23,0.3862,-1.3268,0.91595
60.601,0.3862,-1.3949,3.9492
90.851,0.3862,-2.9504,3.519
133.74,0.3862,0.92111,4.3233
137.56,0.36772,0.64333,4.0075
88.321,0.32358,0.48083,8.3518
50.48,0.30471,3.1801,2.7728
7.955,0.30739,2.6807,3.6707
0.80122,0.31,2.6876,5.3448
0.0,0.30999,-1.6666,0.45219
1.4124,0.34635,-3.4145,1.8378
4.1675,0.34635,0.76053,2.8952
22.914,0.34635,1.0182,1.4677
41.368,0.34635,2.4001,0.15868
85.576,0.34635,2.2696,1.0467
144.7,0.34635,2.0661,5.0303
138.72,0.33775,2.5883,3.7569
110.68,0.28574,0.17581,16.49
46.122,0.30163,-1.4249,3.3176
10.096,0.27329,1.6756,2.0676
