MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.3225,0.010136,-0.34934,-3.1251
1.9395,0.024465,-0.86441,-7.1635
-3.2895,0.029928,0.19253,5.5046
5.2126,0.033118,-0.35747,46.652
-2.9844,0.032904,0.12239,75.144
-2.421,0.043961,0.39809,-16.07
0.93236,0.067398,0.58073,-12.293
3.7065,0.037168,-0.71163,23.546
0.96271,0.036975,-0.19011,6.472
1.4735,0.03311,-0.4033,-0.39888
0.8959,0.032038,-0.47969,0.73029
1.248,0.02541,0.38767,-0.022492
0.87959,0.026324,-0.21788,-3.2225
2.1204,0.018645,0.19205,-7.6608
-1.3993,0.006801,0.92399,-18.643
-3.8346,-0.009912,-0.57601,-32.896
1.0118,0.060573,0.028853,21.972
-3.2691,0.084682,-0.47045,32.607
-5.8369,0.013952,-0.56281,-51.865
3.6792,0.026408,-0.78017,24.873
1.6453,0.039859,-0.85865,7.7246
1.2008,0.041934,-0.24684,-0.49625
1.3313,0.035862,-0.74823,0.63291
1.0569,0.025086,0.69413,1.3551
2.053,0.022418,0.43858,-3.3199
-2.3071,0.018482,-0.026494,-5.3832
-7.9311,0.007058,0.33045,8.2098
1.6923,0.016151,-0.29455,12.082
2.0234,-0.019023,0.48531,-3.1506
-1.803,0.001601,-0.48899,-39.115
-0.95583,0.003298,-0.056355,0.41263
-4.0629,0.026503,-0.29872,22.226
0.20183,0.05896,0.27281,-4.3228
-0.26602,0.047512,-0.16538,0.73138
0.41463,0.041464,-0.41677,0.53554
0.72919,0.037828,0.17559,1.4828
0.090539,0.032192,0.59503,-3.4172
0.61783,0.003245,0.054964,14.819
-1.2203,0.009565,-0.46309,22.662
-2.9875,0.028377,-0.31309,52.735
3.4024,0.001402,-0.18323,17.602
-0.14737,0.016878,-0.007536,25.487
-3.4003,-0.014723,-0.5999,-2.2097
-3.0381,-0.029024,0.032742,-26.722
0.54746,-0.029943,0.77927,-4.4202
1.231,-0.023553,0.34108,-0.691
-0.43089,-0.018548,0.76469,0.43817
-0.68519,-0.013835,0.18205,-0.31461
-0.57825,-0.002432,-0.44851,4.5354
1.9916,-0.000101,-0.66358,-6.603
-1.2776,-0.009346,0.44337,-15.61
-4.6341,-0.015864,0.26837,-16.263
-5.726,0.000132,0.54823,-46.57
-11.907,-0.027749,0.82392,-40.235
-7.3897,-0.042212,0.33156,20.918
-6.0134,-0.040288,-0.060799,-19.719
-1.9576,-0.04079,-0.33927,-4.5175
-0.23831,-0.031845,0.69753,-0.78837
-0.40834,-0.025057,0.29615,0.3408
-0.16559,-0.018322,-0.086494,-0.41198
0.006194,-0.011579,0.38295,3.563
4.3215,0.023489,0.34288,24.25
2.3617,0.023375,0.074826,9.5927
-0.087504,0.002251,0.099826,-9.835
-3.2161,-0.034222,0.27969,-35.893
5.8131,-0.023078,-0.64462,26.268
-4.7781,0.003454,0.48802,19.621
-0.26497,0.020117,0.24566,15.259
-0.70313,0.010281,-0.18281,-4.1149
-0.77322,0.001869,0.47899,-0.88574
0.6584,-0.000106,1.6526,0.24343
0.61494,-0.000268,0.54496,-0.50935
-1.787,0.0031,0.31441,-3.2343
-2.2094,-0.014257,0.14934,-9.0227
-3.5131,-0.010938,0.93128,2.7704
-4.1572,-0.016976,0.78128,-28.307
3.5083,0.021093,-0.063854,69.735
10.36,0.013079,0.16184,-0.35464
-10.28,-0.024024,0.76948,-60.227
-6.1974,-0.031261,-0.12288,-17.889
-2.416,-0.029254,-0.72635,-4.7123
-0.014456,-0.019708,-0.98955,-0.75811
-0.015152,-0.012189,-0.24094,0.14606
-0.55667,-0.010563,-0.19858,-0.60672
-0.49455,-0.010702,0.47087,-3.7317
-1.9752,-0.021465,0.2058,-6.2951
-2.0089,-0.025576,0.062743,-16.577
2.7121,-0.034917,0.11274,-30.18
-8.2615,-0.053624,1.1676,-70.712
-7.1689,-0.072034,0.7683,-58.677
-1.7444,-0.050673,0.55094,-9.2242
-0.71047,-0.049342,0.20858,-17.236
-0.95368,-0.049852,0.8801,-1.3096
0.25441,-0.035432,-0.25809,-1.0805
-0.17715,-0.033475,-0.95948,0.048686
-1.3117,-0.028092,-0.16712,-0.70409
-3.4024,-0.022684,0.22733,-3.3791
-1.8895,-0.019832,-0.51274,-10.092
1.4561,-0.014227,-0.5308,2.8506
-1.2836,-0.02295,-0.080799,-0.97716
4.8506,-0.034739,0.44906,-12.61
-3.4867,-0.060966,-0.15024,-26.774
-6.3215,-0.051584,-1.5426,-57.722
-9.3726,-0.059903,0.46503,-20.183
-1.9167,-0.051888,0.38656,-4.907
-0.064049,-0.043116,-0.076632,-1.1779
-1.453,-0.034222,-1.403,-0.048686
-1.7169,-0.024221,-0.26066,-0.80146
3.0254,-0.02128,-0.19122,-4.0015
1.0174,0.01108,0.71872,1.5602
-2.237,0.007232,0.67566,-20.147
-14.332,-0.001146,0.92566,43.85
5.2774,0.007805,-0.61948,96.068
-4.8595,0.013594,-0.86878,-2.2218
0.99467,0.058759,-0.71115,70.831
-3.5407,0.023372,-0.65351,-18.406
-1.256,0.011613,-0.33198,-2.7794
0.59902,0.012035,0.20483,-1.2752
0.81687,0.007894,1.0784,-0.14606
-1.6036,0.006157,0.1208,-0.89883
1.4385,0.011974,0.96524,-0.19883
-2.8949,-0.018517,-0.17483,-3.1122
0.40184,-0.017748,-0.56788,4.5809
1.5115,-0.014632,-0.54288,-4.3219
6.3651,0.022792,0.18698,-11.38
-3.5735,-0.050481,0.68767,-79.119
-9.9702,-0.07873,0.020313,-29.966
-1.5789,-0.049682,0.50295,-18.878
-3.4202,-0.056746,0.62448,-5.1018
-3.2119,-0.045755,-0.71371,-1.3726
-1.5,-0.033177,-0.1901,-0.24343
-0.91934,-0.019699,0.57726,0.57879
-2.5422,-0.012584,-0.1533,1.8788
-0.66083,-0.010535,-0.24337,-7.9345
-2.2341,-0.010775,-0.53642,-2.0665
12.976,0.056264,-0.76142,43.631
-1.5226,-0.02196,-0.45656,-34.277
-1.7749,-0.021792,-0.25587,-38.791
0.55449,-0.010464,0.27677,21.611
-6.0571,-0.022892,-0.21559,-27.226
-4.5973,-0.01423,-0.14406,15.126
-1.6181,0.01147,0.84274,4.23
-1.0913,0.003133,0.091355,-0.3408
-1.2151,-0.002291,0.33372,-1.0936
0.89133,-0.008733,-0.64684,-4.2936
-1.3322,0.001695,0.26309,-8.4569
-2.4677,-0.00833,-0.25496,-6.4639
-2.2708,-0.008483,0.12004,-27.142
8.2474,0.040181,-1.6251,-18.124
-10.843,0.035015,0.025591,88.836
10.749,0.079522,-0.16677,80.839
4.742,0.075366,-0.98413,5.6271
-0.32051,0.059886,-0.5876,17.653
0.84223,0.044902,1.4992,-1.5673
0.24462,0.036249,0.69781,-0.43817
0.29748,0.028095,0.14017,-1.1909
0.34595,0.012892,0.58462,-4.3909
1.5977,-0.004775,0.24455,0.77071
1.9532,-0.017665,-0.64851,3.0138
1.6057,-0.020118,-0.27351,-5.864
-1.0419,-0.021882,-0.018645,0.95335
6.2042,0.000786,-0.16795,-4.8362
3.8818,-0.033891,0.68969,9.2165
6.2447,0.023951,-0.37767,10.055
6.3281,0.078545,-0.081145,0.85612
0.031153,0.042158,-0.069339,-0.16471
-0.1528,0.032292,-0.67073,-0.53554
-0.49595,0.02093,-0.32837,-0.28832
1.3173,0.009341,-0.63392,-0.98832
-2.5329,-0.014426,0.30101,0.67334
-3.6408,-0.011199,-0.26705,2.9164
6.4948,-0.006104,0.38295,-5.9614
-0.035637,-0.032576,-0.73719,0.85597
0.27761,-0.015104,-0.18649,-4.9336
2.4809,0.046899,-0.60385,9.1192
-2.1505,0.00378,0.32879,9.9574
-2.0349,-0.003402,-0.72469,0.75875
-2.0745,-0.002898,-0.73788,-0.26208
-1.7236,-0.006264,-0.71427,-0.63291
0.11953,-0.007745,-0.22191,-0.38569
-0.3673,-0.009117,-0.052464,-1.0857
-4.7334,-0.02206,0.18247,0.57596
8.3457,-0.021517,0.11441,2.819
-4.2399,-0.02935,-0.43559,-6.0588
-2.0255,-0.032645,0.69427,0.7586
5.5882,-0.029497,0.31997,-5.031
-3.6935,-0.067546,0.15261,9.0218
-4.0467,-0.039629,0.96024,9.86
-2.9318,-0.024875,-0.19323,0.66138
-1.6897,-0.025622,0.093578,-0.35945
-0.53246,-0.023182,-0.007811,-0.73029
-1.9574,-0.022753,-0.94045,-0.48306
-2.0439,-0.017431,-0.22101,-1.1831
3.8762,0.005788,0.56393,22.129
5.1122,0.038796,0.94587,18.497
-0.17634,0.021419,0.27087,-6.1561
7.4812,0.045957,-1.1993,0.66123
3.1259,0.012204,0.17643,-5.1284
5.3895,0.003622,0.059064,8.9244
7.8723,0.018599,-0.1083,9.7626
0.07243,-0.012936,0.81323,0.56401
-0.31704,-0.015496,0.20004,-0.45682
-1.2154,-0.009852,-0.72635,-0.82766
-0.63737,-0.008339,-0.083991,-0.58043
-1.9835,-0.008563,-0.36455,-1.2804
-4.594,-0.016623,0.64538,3.5812
2.7781,-0.00849,-0.49767,1.7743
3.7113,-0.007803,0.32733,-29.929
4.1225,0.002187,0.20719,0.56386
5.3189,-0.009338,0.55788,-47.151
2.1468,-0.020489,0.015523,8.8271
6.7896,-0.003276,-0.60184,9.6652
-0.081949,-0.018259,0.044689,0.46664
-0.27483,-0.025809,0.2565,-0.55419
-2.1749,-0.023887,1.0551,-0.92503
-1.1646,-0.023248,-0.60253,-1.6528
-2.9575,-0.021744,0.54191,-4.8028
6.8195,0.033755,0.45184,19.134
6.9816,0.037751,-0.34121,2.5269
3.9657,0.024645,-0.49121,-6.3509
6.9667,0.091694,-0.036352,185.07
0.60677,0.10329,-0.58566,62.427
10.193,0.082894,-0.67802,11.555
11.353,0.085317,0.02962,35.018
2.8317,0.093594,-0.97385,-3.9557
-0.23953,0.060031,-0.11205,-2.1016
0.12737,0.041238,0.26156,-1.0224
0.15836,0.026927,-0.92107,-0.77518
0.7736,0.015821,0.89837,-4.9502
0.53712,-0.021868,-0.066699,-2.4385
-0.82805,-0.017644,-1.1098,-10.695
-0.008183,-0.032527,-0.73475,-6.4482
2.3002,-0.005402,0.14511,0.36912
2.6564,-0.04938,-0.1042,-5.4205
-7.6673,-0.074015,-0.34656,8.6323
-1.6974,-0.051609,1.2361,-8.2045
-2.2468,-0.048301,-0.042393,-5.5531
-2.3731,-0.046152,-0.60559,-0.74894
-2.3951,-0.03955,-0.48198,-1.1198
-2.8234,-0.032671,-1.2396,-1.8725
-3.0159,-0.024382,0.40483,-4.9725
-4.3649,0.002816,-2.6602,-0.53589
-1.9418,0.024208,-0.2283,2.3322
-6.1651,0.052637,0.2717,9.2044
-0.70032,-0.030799,0.52657,-48.528
3.8787,0.039736,-0.24774,-5.5178
2.701,0.075814,-0.4151,8.5349
-2.0095,0.054442,-0.63246,-12.177
-1.1941,0.00853,-0.26093,-5.7755
-1.8893,0.00162,0.15087,-2.2713
-0.92538,-0.000742,0.14948,-1.2171
-1.1744,0.000164,0.14184,-1.0199
-2.7184,-0.000753,-1.2137,-4.8949
-3.8377,-0.008355,1.5712,-9.1083
-3.7672,-0.021104,0.55316,-14.09
-6.3619,-0.027848,-0.046837,-4.768
1.4198,-0.011244,-0.066976,-16.601
3.6471,0.037935,-0.24128,149.68
8.8314,0.045767,-0.28364,-59.287
1.1042,-0.023196,1.449,-15.124
-3.2458,-0.021771,0.020524,3.3772
-1.7912,-0.017139,-0.51767,0.05632
-1.0898,-0.016654,0.03094,-1.3145
-1.8161,-0.018465,2.3733,-2.0673
-2.838,-0.016535,-0.63225,0.40771
-5.9466,-0.021329,-0.69732,-0.10563
2.6584,0.000292,-0.61538,2.1374
0.45011,-0.013614,-0.46538,-6.7404
1.3287,0.041168,-0.63552,63.602
-2.1302,-0.016135,1.0402,-65.338
-2.6326,-0.048108,0.74782,-34.185
0.14895,-0.043714,0.005454,4.0284
-1.8472,-0.045477,1.152,-1.0452
-2.5962,-0.045119,0.63879,-2.5411
-1.3094,-0.043735,1.6624,-1.4119
-2.8206,-0.037642,0.02976,-1.1647
-1.7605,-0.026313,0.3242,-1.8647
0.086194,0.01295,-1.0159,-3.578
-4.5418,0.004092,1.0661,17.44
5.774,0.013892,-0.58392,5.2123
-6.0175,0.054736,-0.20406,-0.020367
13.542,0.094761,-0.77836,18.74
8.423,0.083696,-0.045726,35.968
8.5579,0.094651,-0.68809,36.456
12.457,0.094523,1.1084,-0.11759
1.2512,0.053663,-0.20475,-1.2134
-0.17532,0.030777,-1.1311,-1.5093
0.96402,0.020628,0.43622,-1.312
-2.3705,0.013673,1.9307,-2.187
