MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.0955,-0.040677,0.64673,-10.897
0.10953,-0.004873,-0.73175,7.2653
1.1767,-0.025565,0.29117,2.1653
2.9038,-0.02382,-0.68522,-10.608
-2.591,-0.01714,-1.2172,-6.1445
6.4522,-0.009844,-0.53522,-34.569
-11.637,-0.021373,-1.1727,-4.7563
5.8849,-0.014952,3.746,-15.1
-1.0478,-0.024431,2.721,-47.478
-2.0318,-0.043808,3.0905,-39.917
-2.4318,-0.035518,0.78909,10.231
-4.6641,0.012104,0.79673,44.599
-3.0481,0.014346,0.044966,2.2128
0.62614,-0.006917,2.9575,-13.3
5.6768,-0.025286,2.8512,-21.043
0.86012,-0.026762,1.3519,-9.0157
4.5736,-0.027161,1.5214,-14.153
-2.2074,-0.012603,-0.30503,-0.95112
-4.6982,-0.015563,2.063,-1.9379
-4.3916,-0.00844,-0.22656,-6.1782
1.133,-0.021395,1.3012,-21.272
2.6459,0.003908,0.42066,19.99
4.2495,0.035658,-1.2807,61.063
-3.4,0.024695,-0.37309,-14.719
2.3575,0.021251,-0.54985,-0.85569
-5.3881,-0.006403,-0.71235,7.6568
-1.6547,0.013911,-0.6686,10.088
-0.3771,-0.024334,0.5571,1.0908
-7.0479,-0.01918,-1.4735,-9.9967
0.81118,-0.022815,-0.19985,-15.245
2.4712,-0.029964,-0.031794,-16.981
-1.1518,-0.026791,-0.87138,-17.022
2.9864,-0.028482,-0.9936,-21.765
0.583,-0.015185,0.20085,4.7214
0.011227,-0.009546,0.97446,-18.306
-2.2932,-0.005905,1.0571,10.162
-1.7752,-0.028571,0.80533,19.376
4.6059,0.003961,1.2178,14.463
0.19428,0.004347,-2.7384,-8.3804
-5.7547,0.019133,-0.11272,9.4724
-15.997,0.035877,-0.34328,-0.51511
0.7897,0.021607,-0.36967,-2.188
-1.8857,0.014103,-3.3016,-3.1998
5.5883,-0.015247,-1.9412,-15.465
3.2032,-0.014785,-1.5384,-36.559
3.3642,-0.034485,0.60603,-37.547
-3.0695,-0.049126,1.5046,-51.449
-2.024,-0.048074,2.3373,-27.681
-9.2759,0.027844,-1.9145,22.782
2.6251,0.044939,0.073019,22.67
-8.6389,0.071847,1.3668,13.626
-5.0488,0.008923,-1.3075,-6.5211
8.1112,-0.006121,0.88691,-15.234
-6.2567,-0.00844,-0.78948,-10.806
7.7536,-0.006446,-1.1214,-7.2683
-0.056718,6.1e-05,1.539,20.591
-7.3304,0.021903,-0.63323,20.223
5.7487,0.011159,-0.21379,-12.041
-8.8336,0.023237,-0.49018,-11.818
0.99205,-0.002233,-0.58254,-21.6
3.959,0.063261,0.1157,85.614
5.2138,0.059084,1.2532,-9.4486
5.4261,0.025811,-0.003046,-16.442
2.1059,0.068674,-1.6774,3.1855
-4.5158,0.063744,-1.1079,-10.852
-3.6447,0.052208,0.5157,17.9
0.21458,0.041496,1.3588,19.288
-0.32196,0.03566,0.21918,9.798
-0.71627,0.023269,-0.82805,-10.421
2.7074,-0.006645,-0.4086,-20.084
7.7709,-0.005249,0.69001,-34.811
-1.4541,0.000329,-0.82735,16.232
-9.7329,0.036246,-0.95411,30.395
-5.1662,0.075656,-1.5666,39.933
-3.1741,0.087892,-0.52286,22.614
3.5399,0.008787,2.4028,-12.483
-13.804,0.030537,0.84728,18.955
1.4709,0.016777,1.9709,-10.493
-1.3664,0.007583,1.7639,-8.1552
-6.0036,0.002247,-0.32564,2.3295
-10.552,0.040501,-1.1729,41.061
7.504,0.026965,-0.57842,-44.402
-1.3678,0.011414,0.27019,55.52
5.4455,0.028162,-0.17217,32.714
3.0059,-0.009702,1.1011,-26.423
2.0348,-0.016209,-0.33643,-8.0105
-15.884,-0.0131,-1.1927,-1.7792
-12.272,0.094437,-1.242,9.8736
-21.031,0.1011,0.002461,27.486
1.5157,0.087245,-1.7989,-7.2869
5.0575,0.037762,-1.4809,-7.9737
-7.6276,0.019008,-1.1205,47.336
3.0436,0.023196,-1.2177,6.6423
9.3926,-0.015565,-0.19823,-48.871
-0.52132,-0.010876,-0.34962,57.177
5.0223,0.012851,-0.59198,-9.9299
4.2332,-0.01604,1.0563,-28.641
2.2765,-0.032054,1.3938,-14.354
2.3249,-0.026949,-0.68749,-7.9727
-3.7184,-0.007663,-2.2368,-4.8699
-2.8922,-0.018092,0.032645,-9.6074
7.6281,-0.023461,-0.94374,-15.58
-6.0722,0.000445,-0.57569,18.383
5.7757,0.007267,-0.96527,16.343
-5.2186,0.013742,-0.63749,35.799
0.97551,0.021796,-0.99305,43.436
-10.007,-0.009419,-0.19444,-10.816
8.0902,0.006111,-1.1618,31.127
2.3543,-0.026295,0.18644,-28.46
2.41,-0.033941,0.72394,-17.197
4.8897,-0.040339,-1.8573,-9.3161
4.4813,-0.038802,0.79339,-9.6634
-1.2903,-0.033339,-1.8622,-0.77586
-0.36053,-0.033371,2.2114,-8.3238
1.7408,-0.032354,1.9045,-9.0606
3.465,-0.02833,2.0399,-10.026
0.6285,-0.022422,-0.58231,3.0554
-5.1024,-0.023659,-0.11286,-27.158
3.5577,-0.005098,-0.33925,77.815
5.7446,-0.007792,-0.18161,-17.967
4.705,-0.018937,0.041625,-24.303
0.32531,-0.022142,1.1791,4.9342
2.2291,-0.035548,-1.3021,-5.8346
-7.4753,-0.032655,0.14857,5.3932
-2.1883,-0.02556,0.36801,8.5557
-4.8512,-0.01709,-0.28337,-4.8672
-3.2511,-0.000541,0.78468,3.371
-0.74185,-0.009909,-0.4799,-21.444
0.29734,-0.031333,3.1229,-46.888
-4.7847,-0.022115,-0.70768,14.424
0.60572,0.008178,-1.2841,16.972
-2.8839,-0.009686,0.92357,-2.6603
5.3597,-0.001315,0.071809,-25.147
-8.8238,0.00574,-1.7407,21.741
-5.8371,0.02763,0.32806,27.472
-2.5273,-0.025099,-0.87125,-0.12527
5.4262,-0.031538,1.5482,-10.938
0.37525,-0.031542,0.32181,-8.7357
6.308,-0.025581,0.41487,-15.647
6.4333,-0.0128,1.4003,-4.3128
1.1732,0.009465,0.27806,-29.257
-13.96,0.054173,-1.5025,99.23
3.4219,0.063478,-0.72888,67.528
-2.791,0.050868,-1.6962,44.746
-1.7716,-0.035749,1.327,-27.49
-4.7721,-0.030522,-2.7605,-3.3528
-8.5616,-0.015977,-0.041756,2.2035
-0.4623,0.050476,-0.94106,1.9063
3.7133,0.024739,0.75338,-6.7562
4.5473,0.001255,0.32699,-7.4791
-1.5763,0.003226,1.22,1.059
-19.803,0.019872,-1.2695,42.994
12.109,0.040708,-1.7168,14.8
8.2929,-0.006119,-0.17231,-18.888
2.8667,-0.02062,-0.7487,15.785
8.1405,-0.025938,0.58394,-28.097
-1.8058,-0.01596,-1.2178,-10.184
1.1631,-0.002904,-2.4053,-2.8462
4.233,-0.020405,1.0134,-14.14
1.2126,-0.013455,0.58912,10.388
2.4437,-0.023662,-0.29143,-0.39969
3.587,-0.020716,0.057178,8.9024
1.601,-0.014866,0.25023,-11.184
-3.0858,-0.013269,-0.33935,-12.625
6.0182,-0.011932,0.11343,4.2816
2.1619,-0.006983,0.63287,4.3934
-3.6003,0.007752,0.006484,-0.45872
6.373,-0.006996,-0.46088,-10.866
-1.429,-0.028847,0.11236,-3.0022
0.50518,-0.029857,0.72486,-0.76467
4.7708,-0.034796,2.8936,0.19158
4.9113,-0.029409,0.21931,-9.5556
1.9464,-0.032988,-0.51125,-12.243
-8.7903,-0.01766,0.23736,15.659
-2.2995,-0.019455,0.080418,2.0471
-11.48,0.018393,0.19083,50.182
4.7376,-0.006825,2.1436,-27.512
2.32,-0.022493,0.73806,-5.1751
0.41416,-0.034124,1.3117,-22.052
-0.53841,-0.029686,0.76931,-21.884
3.6046,-0.020672,0.71755,-18.546
1.7366,-0.039007,1.73,-11.733
1.2091,-0.044206,1.4238,-9.9519
0.93519,-0.037062,0.82449,-2.8491
6.2636,-0.039354,3.3689,-12.512
-4.8003,-0.032948,0.21755,-0.15952
-0.76724,-0.022125,-1.0644,-6.7963
-0.42242,-0.006096,-0.32898,8.9134
1.0546,0.003031,-1.3012,-3.6054
4.9169,-0.011266,0.093241,-31.044
-0.67265,-0.030253,1.4419,-26.696
-1.3955,-0.010981,0.14949,17.147
