MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.4683,0.019042,-0.82906,84.024
-27.879,0.038647,-2.5943,46.394
3.8707,0.013273,1.6925,-38.52
-4.6414,0.015175,0.2633,53.201
-5.1117,0.017499,-2.1791,-5.3215
-5.9051,0.021065,0.40705,32.953
-2.3528,0.038831,0.2015,40.608
-0.080336,0.024567,-1.2117,13.017
-6.0892,0.053887,-1.5311,-6.2778
-3.4274,0.038654,-0.73114,-21.076
-1.4528,0.013491,0.31538,-29.72
9.6649,-0.008458,0.99386,-65.597
-1.1992,0.053493,1.1295,-7.6978
1.4671,0.032363,-1.701,-77.344
-1.1608,0.015566,0.060785,92.315
-2.7991,0.018822,-1.8316,-29.553
-1.2847,0.014608,-0.13505,-1.3464
3.3351,0.01283,2.1358,-16.826
9.8809,-0.003363,1.0934,-23.423
-2.816,0.021367,-0.44685,23.667
-6.3603,0.025497,0.41634,79.996
-5.1535,0.025557,-0.83366,-18.828
-1.882,0.014456,-0.21213,18.554
0.47562,0.025344,0.36634,21.677
-4.7378,0.072482,0.85202,71.401
2.0421,0.036947,1.4965,-6.7949
-0.96166,0.021866,1.9333,97.214
0.80192,0.012558,0.29091,-53.654
-0.81126,0.008646,-0.93756,-45.273
-1.2658,0.012007,-0.49173,46.773
1.9774,0.011854,0.015909,-46.549
1.2914,-0.001106,0.97563,-39.009
3.8304,-0.015762,2.0388,-37.08
0.56856,-0.011592,0.21383,31.296
1.5958,0.007221,-0.13965,17.702
8.1683,0.046739,3.0388,2.7752
4.4404,-0.055691,-0.1505,-58.45
3.5501,-0.069271,-0.90605,-75.146
1.5128,-0.064301,0.080754,-44.862
3.5992,0.015684,1.4634,-54.33
-5.2343,0.01309,-1.6901,48.051
0.97302,0.009397,0.88075,-19.328
12.459,0.008697,1.2134,-46.3
2.1289,-0.018527,1.1981,1.065
-4.5112,-0.005195,-0.66369,-24.682
6.2702,-0.011108,1.7613,-30.68
-5.5496,-0.015845,-0.46716,-42.449
3.355,-0.025434,0.81131,-9.501
1.1633,0.076671,0.87199,-7.7266
1.9418,0.043337,1.5414,-11.547
0.79282,0.020305,0.92824,-91.838
-2.0635,-0.025256,0.81088,19.394
-2.5377,-0.003569,-0.4176,47.075
0.091654,0.001528,-0.94676,8.8707
-6.3265,0.008503,-0.43912,5.2734
-11.557,0.028911,-1.9044,65.339
7.499,0.033543,-1.3662,3.3422
3.1351,0.013576,-0.76621,-26.756
-4.0649,0.02388,-1.3697,100.9
-3.7568,0.069616,-0.31621,87.798
0.15243,-0.050313,0.36947,-26.678
-1.1448,0.023042,-0.36108,86.076
5.4935,0.01799,2.2507,25.66
-2.2626,0.012772,-2.2416,-2.8577
0.48553,0.009007,-1.9201,-52.451
-14.843,0.014086,-0.24928,111.64
6.0461,0.017975,0.28336,-22.353
4.9432,0.01872,0.79308,-44.288
-7.0454,-0.00266,-0.44372,-18.234
7.3898,0.002745,0.95628,-33.633
-3.7937,-0.002486,0.20281,-5.3514
8.6909,-0.02617,1.7813,-84.954
4.5541,-0.049289,0.74196,-43.304
4.439,-0.043273,0.7114,-52.6
0.18252,-0.047491,-0.80179,-84.716
-0.21995,0.015703,0.48085,26.966
-5.073,0.014528,-1.3726,151.87
-7.7344,0.014808,0.42321,23.843
-7.5873,0.016073,0.88085,32.096
9.3615,0.013749,2.4656,-53.314
-4.9276,0.022549,-0.34624,21.64
-8.5218,0.01741,-2.8462,34.291
7.2015,0.005151,1.1753,-46.303
4.1234,-0.024084,0.70376,-59.255
0.76737,-0.02825,0.93944,56.095
-1.9992,-0.040672,1.1339,-16.776
2.4204,0.000959,0.84569,-42.642
-1.0106,-0.017736,-0.89667,69.915
-2.6808,-0.001014,0.92486,76.596
-4.9142,0.001932,-4.3043,-33.108
2.908,0.003355,-0.14667,-47.905
-14.152,0.018332,-2.5869,46.935
-5.5608,0.012124,-1.6988,7.7634
5.7257,0.009988,-3.9988,-25.76
1.1396,0.00429,-0.55223,-21.854
9.4142,-0.02789,3.2012,-35.756
0.58194,-0.019552,0.46192,-10.257
-0.17543,-0.025861,-3.3686,-53.002
1.2363,-0.011437,-0.23183,-69.768
1.3763,-0.003185,2.7758,17.664
-1.7951,-4.8e-05,0.92234,29.395
-4.2576,0.005,-0.95683,10.441
0.1763,0.005112,0.22581,-24.407
-1.6295,0.001233,0.33554,8.7087
-8.0599,0.000803,-1.0513,51.912
10.332,0.002209,2.5237,-46.911
2.5374,-0.001127,0.72026,18.07
3.8055,-0.001399,-0.45127,-16.557
2.3567,-0.004458,-1.9156,20.192
0.60425,-0.024093,-1.2211,-68.279
1.4139,-0.033757,0.49066,-98.97
3.845,-0.020574,1.1233,-80.188
5.2235,-0.024787,2.3948,-41.231
9.2266,-0.013958,2.7157,-6.7606
-2.2653,-0.022695,0.8483,-13.158
0.62571,-0.0036,-0.89198,-22.943
-12.945,0.010936,-1.8538,-9.1891
-2.592,0.006224,-0.32879,74.937
-2.2864,0.002858,-0.75726,18.269
-2.185,0.005973,-0.55379,-0.60852
0.54682,-0.034913,1.1569,33.066
1.386,-0.016432,0.92634,-10.005
-2.0106,-0.005385,-1.3119,12.904
3.2715,-0.040769,0.72078,-70.389
9.6272,-0.037142,3.3673,-50.033
6.4108,-0.043581,2.4881,5.4881
-3.555,-0.01847,-0.30422,62.841
-1.2711,-0.013507,0.2555,-33.944
1.1534,-0.015261,-0.5813,-7.6903
3.908,-0.023481,-0.031302,-37.514
2.7998,-0.023552,-0.084774,-24.608
-1.688,-0.030373,-1.0563,-24.96
-2.7176,-0.009397,-0.97062,14.465
-0.71971,0.015447,0.27382,101.42
-0.84141,0.003098,-2.4144,-80.947
-0.030091,-0.007373,0.34327,-61.39
1.8065,-0.011794,-1.3602,-14.134
3.1333,-0.01376,2.1606,-19.513
-6.1796,-0.006855,-1.2567,49.465
-21.344,0.009889,-3.547,43.28
4.4242,0.016099,-0.23382,-12.967
-3.1888,-0.001623,-0.30882,29.035
3.3522,-0.014712,0.08771,-48.384
6.2043,-0.041338,1.0162,-41.611
-8.0444,-0.012978,0.50186,86.938
3.1572,0.005975,1.3963,-10.457
0.16323,-0.002754,-0.24189,-50.073
2.9092,-0.005734,0.46575,-40.191
5.0037,-0.010546,0.18728,-58.76
0.74073,-0.017462,0.33311,-22.664
3.1355,-0.005591,-0.13425,-1.8616
6.7081,-0.033104,1.0505,-39.471
-12.756,-0.000282,-1.2863,32.807
-4.3613,0.041831,-0.53633,58.759
10.088,0.008971,2.3852,-50.585
1.4851,-0.020114,0.81367,-54.962
1.805,-0.042316,1.2993,52.412
-2.8143,-0.020151,-1.4812,105.27
0.86665,-0.006302,1.3806,24.4
4.0447,-0.01198,-0.11177,-70.418
2.4742,-0.018329,-0.89024,-71.736
3.6149,-0.022704,-1.4444,-18.266
6.1188,-0.027011,0.28823,-38.413
5.2081,-0.052686,1.773,-52.873
5.7581,-0.069925,0.63615,-15.419
3.1228,-0.053986,-0.93885,-28.268
3.7478,-0.047466,1.1077,-39.961
-0.07223,-0.057337,-0.51385,17.211
2.5216,-0.057736,0.021829,-11.914
3.7949,-0.074298,1.2413,-46.46
0.66794,-0.084687,0.35308,-24.676
1.4781,-0.008171,1.4107,27.281
2.321,-0.008957,0.63225,14.587
11.983,-0.012404,2.2531,-66.242
-2.3081,-0.003929,0.11072,20.186
5.1489,-0.011943,0.59544,-10.774
-1.8408,-0.03548,0.10863,12.93
4.3787,-0.029921,2.3086,-16.194
6.9443,-0.02674,2.0052,13.637
6.2372,-0.025056,1.6586,-6.8898
8.6012,-0.013303,0.81931,-81.59
-2.6749,-0.056277,-2.1112,-44.111
-0.57548,-0.020843,0.90056,124.25
-2.5295,-0.056473,-0.9168,-13.995
2.9884,-0.033038,2.6297,-21.164
-9.7268,-0.018466,-1.2494,37.082
5.42,-0.015234,-1.4168,10.46
-0.9144,-0.014735,-1.1821,31.25
-6.0663,-0.001776,-1.2689,56.678
5.0289,-0.011649,1.3311,-14.42
-12.197,-0.00816,-1.6474,55.061
-5.4222,0.022291,-2.1939,85.934
-4.6225,0.07566,-0.9082,-28.017
-2.0995,0.037178,0.96124,54.988
1.0115,0.021077,-0.40195,12.072
-1.1902,-0.005833,0.75569,57.204
-0.7836,-0.006459,-1.6728,26.21
-1.4405,-0.005154,-2.102,4.4806
1.4898,-0.005854,0.20569,-39.742
-8.6612,0.006376,-0.20959,39.899
4.4704,-0.01408,0.6786,-36.023
0.87853,-0.016813,-1.0464,-32.196
-2.1659,0.015021,-0.94987,120.51
-22.202,0.077787,-3.7464,185.61
-7.4072,-0.03727,-2.0107,-19.918
0.25351,-0.013866,0.33373,85.186
-0.90645,0.007906,0.27053,39.695
2.856,0.014312,1.7032,-32.573
1.0281,0.009401,1.0247,-19.766
1.9475,0.001015,0.94553,-73.196
-8.9092,-0.001581,-3.7218,31.057
9.1568,0.008457,0.012893,-36.503
3.1957,-0.006382,0.42609,-33.574
-9.7633,-0.011913,-0.87391,9.7023
-3.644,-0.013281,-1.0274,-26.141
5.5241,-0.02982,0.72609,-44.719
-0.46202,0.050691,-0.063234,-20.369
-5.6959,0.027894,-2.2688,-19.94
0.78365,0.010939,-2.182,-5.6309
1.0203,0.002383,1.1257,-17.924
6.4552,-0.002947,2.8472,-58.918
4.7045,-0.012771,-1.632,-68.147
-2.8839,-0.022185,-0.099345,18.881
-9.0042,0.000594,-0.23962,36.746
7.7384,0.019664,0.99857,21.1
6.9629,0.010849,1.0736,-8.524
2.2377,-0.005921,-1.1799,27.407
-4.5292,0.018003,-0.92643,92.155
4.3797,-0.007675,0.35925,-22.17
-1.2085,0.001505,-0.82131,-5.4912
-0.42807,0.008276,-0.1845,36.143
0.17254,0.005172,0.14814,1.3498
-2.589,0.004763,-1.7803,9.756
6.4977,0.004552,0.1655,-20.323
-5.3318,0.010975,0.12314,42.455
-0.019842,0.018234,0.53286,33.82
3.6277,0.014306,0.64606,22.448
-3.5276,0.027379,-0.27894,71.55
6.321,0.014888,0.39258,-0.61897
2.764,-0.006574,1.1711,-6.1461
0.14398,-0.018768,0.88173,7.4534
1.0363,-0.015378,2.4512,117.43
2.6835,0.007885,1.513,1.9416
-1.1413,0.00375,-2.1794,-50.026
3.7705,8.8e-05,0.39215,-46.12
0.10826,-0.002119,-0.63702,-23.399
8.3033,-0.002117,1.7206,-2.8716
10.359,-0.03545,2.1303,-44.606
11.341,-0.05523,1.4685,-59.328
-2.7927,-0.036177,-0.75646,36.824
2.2103,-0.034283,1.6651,-60.47
-1.8676,-0.043101,-0.20646,-19.347
9.4551,0.014455,1.6542,-75.123
-2.7328,0.012189,-1.2513,16.306
-2.0255,0.009282,-3.7645,-52.785
-2.0458,0.007317,1.6181,94.872
-1.3953,0.00815,1.0396,-34.046
1.0756,0.00913,2.6105,24.999
-0.38466,0.015227,-0.83189,9.2771
8.6721,-0.006517,1.1778,-31.133
3.2039,-0.002784,-1.009,-2.2291
1.8407,-0.011497,0.16602,-23.653
4.4558,-0.020059,1.4126,-40.221
-11.119,0.022919,-2.784,112.78
-0.68325,0.080111,-0.4983,-11.349
0.71986,0.04197,1.7211,-51.62
-1.47,0.019461,0.28295,32.014
2.282,0.005136,-1.3594,-24.829
2.9704,0.004086,2.1871,-15.548
7.6006,-0.004909,1.808,-68.777
-7.6064,-0.01176,0.26559,3.5759
-4.4574,-0.000195,0.45031,24.591
7.7305,-0.01724,1.4135,-51.955
-1.2116,-0.018881,0.16351,-0.45398
-12.869,0.033536,-1.715,150.08
-7.0974,0.084873,-1.6865,52.3
-2.0377,-0.007954,-1.9508,44.025
2.8973,0.002782,1.3186,-40.996
-0.28396,0.004513,0.25544,-47.237
0.50942,0.013937,0.16308,83.17
-1.7581,0.010283,-3.6404,-50.649
4.7317,0.00018,-0.36956,-76.828
4.2092,-0.022453,-0.63692,-28.475
12.23,-0.05108,2.9728,-65.735
11.052,-0.06364,1.736,-42.357
-2.5453,-0.035242,1.236,-16.83
1.5546,-0.034523,2.8825,-25.924
-5.1453,-0.026232,-0.96401,-17.951
-0.42796,-0.038138,1.3967,-20.277
-5.2516,-0.01811,-0.20888,18.078
-2.1413,0.015091,1.1029,98.337
-3.6069,0.00084,-1.9394,12.969
-3.7874,0.00104,-0.067913,27.15
-3.2065,0.007341,-0.89708,63.346
-14.285,0.013744,-0.08944,43.373
-7.2985,0.027418,-2.4047,25.164
-1.2275,0.047735,-0.66652,27.692
-4.049,0.025069,0.25848,-21.706
1.904,0.008941,-0.745,-0.52523
-0.023812,-0.025185,0.10848,-73.452
-0.8021,0.075352,-1.0058,86.147
-1.0285,0.046442,-1.0864,51.151
-1.4788,0.025765,-1.2746,130.06
-2.0311,0.011463,-0.84196,-66.008
-4.6797,0.008854,-3.1704,41.224
-2.8553,0.00946,-1.4496,-9.7557
7.5047,0.014449,-0.54196,37.822
4.6776,0.007401,0.56777,-54.338
2.8112,-0.01227,-0.06904,-35.584
-1.86,-0.013399,-0.14404,10.667
-16.116,0.014491,-2.4475,43.724
0.72935,0.026602,0.00596,-9.3036
5.7803,0.039078,0.99164,-89.729
4.1497,0.000712,-0.53892,-84.6
0.54231,-0.01089,0.69789,-89.816
-1.6262,0.017883,-1.7695,2.891
-3.2786,0.013502,-0.89794,8.4223
-7.5925,0.014274,-2.0271,9.8431
-4.0981,0.011474,0.43053,-4.0041
7.9795,0.021314,-0.15975,2.6611
-0.58522,0.005112,-0.44656,-17.76
1.5798,-0.006659,1.0284,-11.534
-18.078,0.026021,-2.4,126.85
2.7776,0.054715,1.8284,26.745
-1.7863,-0.022392,-1.5609,-17.055
-1.7313,-0.005828,-2.3164,-13.351
-1.02,0.000927,-1.8296,-49.992
2.9745,-0.012001,2.053,-20.56
-0.72364,-0.00228,2.2745,55.421
-7.5666,0.00533,0.94537,110.12
17.895,-0.004224,2.253,-76.155
-2.4585,-0.012045,0.96273,68.185
4.1736,-0.012735,2.1009,-45.662
-0.47706,-0.010485,1.0509,-18.41
1.7143,0.006089,0.022457,-22.454
-9.8703,-0.006214,-2.3241,-26.606
5.7869,-0.053655,0.21161,-68.057
-1.252,-0.01972,0.28105,49.748
-2.0146,0.00823,0.092857,30.957
2.0723,0.001066,0.8755,-37.686
5.6051,-0.004245,0.54702,-51.955
-2.8453,-0.001289,-2.0071,22.791
-4.3544,0.007624,-0.2745,36.643
5.3032,-0.002405,0.66022,-58.791
-8.8864,0.031083,0.52341,112.64
-1.7878,0.014811,0.19841,-26.611
5.7072,-0.004899,0.34494,-47.105
-4.0926,-0.02503,-1.4516,-39.332
-3.4057,0.009787,-1.5909,23.217
3.0037,0.035261,-0.14646,-1.2537
-0.58442,0.018009,-0.33466,13.655
0.4307,0.007074,-0.17702,99.812
-3.8731,0.008176,-1.4055,-2.5565
-3.2957,0.008459,-0.90966,-13.111
0.38386,0.006339,0.97298,6.0671
15.432,-0.001538,1.7577,-43.843
-14.681,0.041977,-1.3791,22.536
6.2033,0.064042,0.095897,7.4873
4.4166,0.03048,0.89242,-13.656
3.171,0.007231,0.9709,-49.559
-6.0154,0.027528,-2.0434,-8.5341
-1.2901,0.036289,0.80102,89.17
-0.98137,0.020829,-1.6372,31.629
-3.0944,0.015383,-1.7795,63.236
-5.8479,0.013195,-0.30801,115.74
1.1144,0.011635,-0.96217,-3.6869
-2.0781,0.015243,0.29546,23.466
-11.816,0.022942,-1.4448,39.381
-3.3138,0.014432,-0.58162,18.41
3.4364,0.008622,0.34338,12.261
7.3472,0.007451,-0.41009,-44.333
-7.1832,0.002541,-1.2566,29.79
-1.1666,-0.032324,-0.94594,8.3396
3.0997,0.005066,-0.2765,-20.456
-1.092,0.005308,0.66031,-54.072
0.18625,0.015019,-0.55705,-55.89
0.84873,0.010585,0.28948,-54.834
-0.19545,0.010439,-0.46469,-26.313
10.933,-0.010819,1.7429,-69.76
4.6524,-0.005148,0.052671,-2.0451
4.6993,-0.019044,0.89087,-40.417
-9.3745,-0.004541,-0.88413,163.68
8.4155,0.015821,0.78739,-54.334
8.4925,-0.014825,2.9659,-64.911
