max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
180.02,0.40474,0.10373,63.796
133.09,0.35633,0.000262,2.9837
183.93,0.38085,0.76276,12.201
185.17,0.3795,0.09054,19.362
150.36,0.37777,0.46832,26.486
185.55,0.2589,0.27457,5.4444
188.99,0.2673,0.50026,10.117
209.76,0.36712,0.098179,92.438
111.66,0.32211,-0.28168,4.5135
117.76,0.31008,0.13637,7.842
139.19,0.29208,-0.32682,4.615
162.97,0.27018,0.11762,6.7532
181.11,0.27725,-0.27299,10.91
190.97,0.31859,-0.097291,26.319
212.57,0.33393,0.000626,22.555
200.9,0.39597,0.50618,23.664
175.66,0.41823,0.11521,58.096
181.36,0.41985,0.092987,14.345
147.78,0.41354,-0.12924,20.466
124.77,0.37612,-0.34729,4.9935
107.92,0.33629,-0.40424,2.0194
113.99,0.32102,-0.46118,4.9984
139.22,0.30379,0.10063,4.4346
167.95,0.27401,-0.05493,4.0172
188.38,0.24646,-0.22054,7.9971
189.2,0.24716,-0.044843,4.5687
195.8,0.35494,-0.19693,39.032
148.75,0.43291,-0.44137,92.775
178.71,0.43291,0.092657,33.634
158.07,0.43277,-0.32957,31.924
150.62,0.40506,-0.17679,8.7416
139.44,0.3456,-0.26984,4.4984
111.16,0.32233,0.59821,2.6617
116.2,0.29469,1.1913,1.6598
138.84,0.27737,0.37807,1.2468
156.85,0.25659,-0.37748,6.1888
185.63,0.23585,0.006909,3.5609
186.37,0.24797,0.2826,16.7
178.57,0.35409,0.23052,44.2
195.24,0.41662,-0.21392,54.003
175.23,0.42864,0.6701,60.341
174.88,0.42438,0.54788,59.319
152.14,0.41473,0.45066,6.6012
141.76,0.36102,0.7576,1.5292
113.65,0.32083,1.3007,0.60302
114.3,0.3031,0.89371,0.26796
141.44,0.27639,-0.019479,0.092988
172.17,0.25664,-0.25004,0.62634
182.13,0.25376,-0.14064,8.4426
196.89,0.28973,-0.16495,31.793
197.15,0.35654,-0.11703,41.535
158.69,0.43127,-0.33648,108.06
158.6,0.4329,-0.57745,95.399
180.2,0.43186,-0.34967,25.093
167.08,0.4201,-0.32189,40.402
140.52,0.39168,-0.014949,1.2484
109.83,0.34295,-0.27189,1.3126
113.61,0.31465,-0.47884,0.57209
138.81,0.28387,-0.56703,2.4489
160.46,0.26244,-0.24759,8.2146
180.81,0.24836,-0.8382,9.0298
180.07,0.26008,-0.6125,11.495
190.95,0.32226,-0.56458,25.355
204.78,0.35806,0.36597,29.802
197.68,0.39113,0.024998,26.09
175.26,0.39507,-0.54722,26.851
165.39,0.38696,-0.59445,33.036
138.11,0.35124,-0.4125,0.057946
110.03,0.3089,-0.24445,0.15122
111.39,0.29232,0.37361,1.3354
134.02,0.27874,0.16042,6.446
163.72,0.26264,0.029859,18.589
179.62,0.27383,-0.48575,14.27
187.47,0.2952,-0.28505,15.072
192.7,0.37108,-0.087138,95.507
195.25,0.36493,-0.081582,25.562
190.34,0.40871,-0.19755,57.407
198.52,0.41081,-0.31978,37.039
161.53,0.38673,0.233,10.751
128.38,0.35125,-0.26005,9.1306
112.5,0.31546,-1.167,4.389
114.52,0.29395,-0.64894,2.4906
145.13,0.2721,-0.31214,0.38625
154.98,0.25129,-0.41769,0.27506
188.31,0.24773,0.041698,16.369
192.58,0.3041,-0.15761,27.122
193.96,0.35849,0.91531,61.204
180.72,0.41818,-0.50413,78.211
177.79,0.42686,0.27989,62.456
175.37,0.40611,0.25767,40.241
157.58,0.41152,0.21045,23.107
139.63,0.38207,-0.057607,28.111
109.52,0.33242,-0.73955,6.2024
107.16,0.30386,0.4785,1.2684
137.14,0.28079,-0.10969,0.2232
153.78,0.26012,0.33475,0.35691
188.48,0.22937,0.36915,5.7606
193.69,0.23568,-0.53016,19.53
196.43,0.24509,-0.18224,9.5048
193.65,0.42218,0.19831,102.12
191.63,0.42756,-0.41766,46.262
179.66,0.42119,0.33512,28.054
156.82,0.40435,0.7879,5.0193
137.94,0.34688,-0.23016,5.6585
112.1,0.30717,0.7379,0.53652
114.09,0.28148,0.65595,12.709
144.38,0.26543,0.092757,0.064427
167.42,0.245,-0.4628,0.24143
181.24,0.26706,-0.053407,5.0769
191.23,0.29574,-0.27771,18.28
199.63,0.38441,-0.5048,50.775
172.05,0.39452,-0.39924,72.071
179.94,0.42799,-0.96521,89.005
188.71,0.42979,-0.41243,44.577
162.64,0.37876,-0.28466,23.228
129.64,0.33982,-0.37771,11.2
109.21,0.30873,0.090343,0.26286
111.65,0.28163,0.5084,1.5829
135.88,0.26156,-0.029796,0.51273
160.68,0.26231,-0.33535,17.158
191.27,0.21656,0.52404,4.6308
184.61,0.22892,-0.87527,6.1847
208.57,0.25066,-0.42735,20.825
195.68,0.39718,0.028207,45.767
183.32,0.398,0.31223,21.883
