MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.58572,0.032966,3.6032,8.4519
2.8974,0.0274,0.48165,13.315
3.2999,0.032366,2.0733,6.5609
0.091367,0.030761,1.8143,-51.656
5.6999,0.028702,0.68443,-15.847
-4.6474,0.037264,0.39485,25.71
1.1318,0.037706,2.4775,73.93
0.83619,0.034502,-1.085,23.024
-17.077,0.034852,-0.2496,77.405
12.057,0.035026,0.96221,-27.169
-9.0742,0.030578,-0.96904,-42.038
-6.2443,0.032997,-0.42113,7.0345
-4.8566,0.039391,1.3097,11.459
0.25591,0.035967,1.4424,20.854
1.1531,0.03337,4.4049,39.423
0.77049,0.031739,3.1931,15.401
3.4968,0.030879,7.4882,-72.265
13.126,0.029538,5.7542,-24.983
0.28229,0.028936,0.49932,61.677
19.196,0.023226,1.9215,10.239
-6.0377,0.024073,0.4653,1.9034
2.2429,0.028728,1.2021,38.555
-0.1226,0.033937,-1.0291,-10.614
-0.28313,0.028632,1.6188,17.608
5.7708,0.036408,-1.3504,-54.592
2.8471,0.032722,-0.19273,-18.122
0.44461,0.030278,-3.2552,21.197
0.65887,0.03057,2.558,-17.026
0.20997,0.029997,-2.9969,-23.867
0.061985,0.029139,-1.6559,-17.934
-5.3474,0.028557,-0.81078,25.151
-21.694,0.030167,-0.66356,15.038
8.4895,0.034083,-0.86981,-32.548
-1.5985,0.040132,0.84199,-18.296
-0.81129,0.042264,0.21074,-3.0402
3.9513,0.044958,-0.041339,-26.743
4.9393,0.014518,0.58953,-14.444
2.5584,0.018197,0.89717,46.127
0.3531,0.025913,-0.76533,-2.2296
0.202,0.027918,-1.9021,-33.327
3.1996,0.027345,-0.032001,-50.718
-10.788,0.027609,0.58397,161.61
-6.0355,0.027672,2.9041,-34.425
10.284,0.023778,0.076332,-7.3887
7.9057,0.007914,0.94508,-10.674
10.026,-0.00186,1.4819,-12.948
0.47362,0.014563,-0.69936,4.8836
2.7195,0.017659,0.19855,-7.6442
3.8257,0.006294,-1.0456,-58.92
-0.289,0.010372,0.38706,28.45
0.85871,0.016397,-2.7754,-5.8559
0.16796,0.026358,-4.5622,-0.6281
-1.8248,0.026328,0.98289,137.68
-6.3228,0.027121,-0.17614,88.989
-3.5444,0.026755,-2.556,-12.527
-18.888,0.026763,1.9412,13.96
-16.887,0.031423,-0.79002,42.1
9.1427,0.027616,1.7718,-15.424
23.748,0.011607,1.6155,-52.218
-5.647,-0.00225,-0.41155,-21.345
6.6838,0.026335,-0.25569,-21.571
1.4323,0.026993,-0.49805,-41.101
0.62851,0.027909,-0.68555,-21.232
0.011991,0.018735,2.1026,107.75
0.49217,0.022036,1.7228,-17.52
-2.6864,0.025397,0.21376,-10.038
-8.2528,0.024988,-1.4911,-9.578
-27.429,0.026874,-2.7939,12.234
-7.5555,0.030043,-0.35013,8.9484
0.31119,0.023183,1.7117,37.325
1.5,0.024003,-0.019575,-27.469
-2.9894,0.02465,0.40334,36.028
3.5213,0.002548,-1.8658,-25.622
-0.6549,-0.006937,-2.1332,-8.3771
0.2045,-0.010556,-2.7457,-43.133
0.92095,0.026217,1.3675,11.769
-0.70744,0.025732,2.3627,-17.522
7.0659,0.024653,-2.7963,-43.839
12.733,0.023181,1.7488,-32.679
23.604,0.016191,2.046,-18.967
-9.1799,0.022246,-0.53524,6.3222
-9.1794,0.02233,-1.8984,15.349
4.2375,0.020004,1.2203,-34.145
8.2589,0.017562,-0.60677,-30.098
1.5703,-0.11401,1.4741,21.977
1.1736,-0.12242,-0.21826,-17.553
0.26415,-0.12567,3.0942,28.315
0.37983,-0.013365,-0.66757,-34.832
-2.9018,-0.013697,4.0026,39.827
-4.0732,-0.014391,1.4185,-19.24
10.135,-0.014839,2.3637,-56.98
20.42,-0.022233,1.2109,-32.544
-20.039,-0.051422,0.97966,14.371
5.1842,-0.074398,0.39146,-23.553
-2.428,-0.089206,-0.93979,-21.046
0.87465,-0.10217,0.50813,-12.349
3.6884,-0.15743,0.88899,-54.325
0.46605,-0.16455,1.6966,55.27
-0.060455,-0.16796,-3.2659,-33.936
-0.37921,-0.12832,-0.25267,-38.008
-1.3547,-0.12866,-1.4075,-21.149
-0.98212,-0.12863,1.8584,19.484
15.401,-0.12869,1.2786,-37.332
8.5808,-0.12845,1.5258,-2.4449
-17.659,-0.13319,-0.98045,80.37
7.4708,-0.13834,0.43135,-9.6289
6.8026,-0.14429,0.4751,-31.223
-5.4811,-0.14997,0.24802,-18.125
1.008,-0.055942,-0.29611,-32.426
0.019262,-0.054489,-0.98847,29.394
0.7888,-0.043421,-0.15097,11.863
0.27299,-0.17088,-2.0878,-10.634
1.7572,-0.17146,-2.5176,-24.0
6.2714,-0.17211,-2.4517,-6.7926
-12.103,-0.17092,0.96847,-7.1579
6.3162,-0.16,1.7407,-1.5961
15.338,-0.12943,1.8844,-5.1565
-8.133,-0.11578,0.24625,-36.655
-19.592,-0.08521,-0.16,41.926
-3.1341,-0.067674,0.93792,12.898
3.5017,0.007073,0.16878,-26.877
-1.2882,0.014596,0.67642,3.9929
0.26901,0.016168,-2.0861,-2.9633
0.25716,-0.040963,-1.7229,-8.6105
2.993,-0.040527,-6.0777,-34.302
8.3685,-0.038119,-3.1368,-38.419
3.1205,-0.034302,-0.49164,5.0158
8.3795,-0.025779,-1.5444,3.3777
3.4363,-0.003466,0.59934,-12.783
-3.2442,0.00242,-0.78886,-19.356
-7.1313,0.006774,0.004892,-14.225
-5.365,0.010672,0.12781,-10.478
0.32291,0.028355,0.48367,-36.703
2.5202,0.024104,0.79131,-22.683
-0.048835,0.022298,-5.2712,-30.19
0.73451,0.014108,-6.758,-17.912
0.021442,0.014297,-0.93785,-16.003
-5.07,0.016568,2.2031,-35.72
-2.159,0.01883,-2.9767,-3.9854
-23.174,0.020555,-2.1295,-10.674
-31.835,0.026265,-2.6858,60.341
-11.487,0.03079,-2.999,-3.3576
8.9415,0.024016,-0.85521,31.099
-4.2623,0.031052,-0.4323,2.7209
-5.8753,0.029843,0.29857,-5.5547
-0.065555,0.024766,-2.6938,-60.26
-0.12962,0.021395,-2.5063,-21.066
-0.1262,0.019744,-0.5181,-33.838
2.2389,0.019194,-5.048,-16.904
-0.74628,0.018312,-0.33199,34.429
-9.14,0.017845,-2.8618,12.713
-16.68,0.019349,-1.8396,-15.825
0.74748,0.018766,-0.34588,-18.685
-0.3394,0.025421,-2.2591,21.066
-7.1013,0.033777,-1.2153,85.522
8.2796,0.031701,0.3826,-27.83
1.0646,0.026303,-0.71154,10.219
-0.96188,0.022838,-2.1039,-42.636
-0.23055,0.020055,0.5336,-41.792
-0.31595,0.018492,-3.1032,-73.764
1.3439,0.017955,-5.1581,-17.255
1.4846,0.017121,-4.0671,-12.173
-1.9078,0.016727,-0.57196,1.9121
-36.789,0.018311,-1.1497,34.249
2.0002,0.019563,-1.706,-28.486
-22.051,0.02578,-2.8192,28.19
-1.813,0.019262,0.92457,20.846
3.4904,0.02856,0.54749,-2.3316
-1.1126,0.017316,1.3284,73.068
-0.7081,0.02065,1.036,80.263
-0.073614,0.018441,-0.22651,29.332
4.3e-05,0.017541,-3.1133,23.109
0.54448,0.017073,-4.6182,-39.581
0.11418,0.016158,-1.1522,-35.699
-4.5552,0.015679,-1.6321,6.5859
-9.5132,0.016311,-0.93484,12.773
28.838,0.006635,0.30891,-17.463
19.04,0.005563,1.1707,-27.311
-1.6707,0.009611,-0.18553,72.645
-3.7068,0.015742,-0.38762,-14.483
-0.33255,0.014104,0.74325,-23.083
1.1872,0.011561,0.52589,-16.663
0.072389,0.011893,1.0634,54.205
0.6487,0.015802,-2.4234,-27.567
0.54628,0.015375,-3.0283,-10.633
-4.8207,0.014488,-2.8873,35.05
-14.908,0.014069,0.15783,21.085
-9.0012,0.016038,-0.41995,-27.379
0.35764,0.018616,-0.6012,34.436
5.7728,0.022911,-0.36439,15.962
4.0669,0.005447,-0.44564,-9.8563
-1.1416,0.016984,0.37728,1.6159
-0.29948,0.006958,-1.0419,-15.86
-1.5558,0.012598,0.64078,-8.6895
-0.16789,0.01343,3.2783,13.829
0.35896,0.015403,-0.60853,18.407
-3.3527,0.014921,3.1866,-10.059
-4.7336,0.013967,1.7776,-2.0263
11.608,0.013237,2.9977,-30.867
1.9284,0.010168,-0.53005,-12.755
-0.35338,0.003353,-1.4363,-2.7152
-10.178,0.010983,-1.6495,10.561
5.142,0.001211,1.6943,-18.208
3.6335,0.003656,-1.8578,10.84
-0.71235,0.014784,0.24803,-12.936
0.94764,0.014884,-0.66933,30.934
0.58481,0.015834,1.3432,39.828
-0.023546,0.013728,1.5314,22.656
0.74704,0.013609,-4.0985,-65.66
3.1856,0.012733,-3.2325,9.0224
-18.134,0.012351,-0.56238,77.757
-19.53,0.013514,0.05984,7.294
2.1651,0.007688,-0.52141,-45.141
-27.246,0.011911,-1.6596,16.585
2.2848,0.01858,-0.71585,-4.5088
-2.0527,0.015805,0.93206,-10.212
1.5008,0.018281,-0.36207,9.7629
-1.3853,0.018252,0.020567,33.008
-0.40043,0.014948,-0.26693,11.252
-0.23078,0.013057,1.0713,4.9295
-0.54866,0.012608,2.2414,8.1136
1.0218,0.011731,0.58237,-26.579
-9.0129,0.011274,0.72751,20.306
-3.04,0.011317,0.69973,30.218
4.5569,0.004947,1.7935,0.23232
5.3267,0.003788,0.75529,-2.3663
6.5547,0.005391,0.24904,19.49
-19.417,0.012988,-0.37804,46.162
0.47632,0.01008,-1.5722,-13.038
-1.1166,0.0103,-0.88954,-9.7182
-0.58684,0.010533,0.77296,-49.674
-0.45485,0.012162,-0.038845,22.003
-0.54475,0.011705,2.4563,-2.7127
-2.0549,0.010758,5.8723,1.12
-12.318,0.010245,0.7924,32.155
14.108,0.010342,2.2896,-22.759
21.631,0.007383,2.1584,-8.7189
-8.6717,0.002745,0.42018,2.7575
-1.183,0.003121,-0.086067,18.989
-2.0696,0.004638,0.66185,-0.61406
2.1408,-0.002559,-1.4823,-22.315
2.3388,0.002482,0.10035,-20.194
0.2854,0.00493,1.6879,16.224
-0.21338,0.008227,0.80105,15.802
-2.1346,0.008288,-0.25381,-31.589
-5.6946,0.009375,1.8372,-18.206
0.34313,0.009002,1.2323,-9.5216
-7.0724,0.010384,-1.7205,45.865
6.9773,0.009131,0.62327,-2.5702
-0.80167,0.018569,-0.18992,16.031
14.192,0.005327,1.5538,-40.638
4.2248,-0.004162,0.55174,-35.865
2.4809,0.007471,1.5826,-24.941
-1.8897,0.009521,0.015247,10.379
0.4957,0.009499,4.3777,10.798
-0.61545,0.00732,-2.0591,-42.799
-0.46528,0.008275,-1.7139,51.31
-3.1503,0.007804,3.7771,16.242
-0.21719,0.00784,-1.5778,-1.8728
30.003,0.007358,0.64441,-24.661
-18.178,0.010306,-0.33684,-19.246
-9.4976,0.016052,-2.55,2.38
12.363,0.014537,1.5687,-15.489
-5.6919,0.010428,0.49164,-2.6165
-1.1464,-0.006959,-0.2525,69.833
-2.4631,-0.000193,-1.6199,-20.247
0.13192,0.000111,0.44264,6.9968
-0.70901,0.008676,-2.9942,-39.175
-0.80239,0.008154,-0.19903,-16.441
-1.0534,0.00725,-0.70805,-14.234
1.4328,0.006831,-1.5629,-14.349
-20.317,0.008318,-1.2407,2.2378
7.7351,0.008896,-0.54694,-30.548
7.8873,-0.012079,0.38986,-8.8963
-16.786,-0.017734,-1.5664,3.86
1.9348,-0.015965,0.43153,24.382
-1.2452,-0.022376,1.9374,40.107
-0.41857,-0.005356,0.82003,-13.673
-0.64786,0.001882,2.5825,-39.779
-0.58067,-0.000997,1.7707,-18.052
-3.2357,-0.000474,-2.4591,32.482
2.516,-0.000817,-4.1932,-31.36
-4.1829,0.004216,-2.273,-19.025
18.641,0.006215,-0.7508,-43.438
-7.3625,0.002833,0.14295,-1.0489
-4.8758,-0.001698,-0.27024,46.428
4.6442,-0.014754,-0.37649,24.134
9.5936,-0.019997,1.4964,-54.169
1.2893,-0.014437,1.7773,16.48
-0.38282,-0.011437,0.13493,-32.524
-0.90877,-0.010906,0.072427,-7.2307
-0.25397,0.003982,5.2856,41.572
2.0362,0.003846,2.5808,76.006
9.3658,0.003605,-0.60327,-43.711
-11.098,0.003893,-0.033128,40.498
-5.5996,0.004935,-0.56091,0.58529
-25.945,0.008533,-1.0172,38.55
16.686,-0.007956,1.7446,-23.374
-5.2106,-0.011168,1.1634,-26.467
8.5952,-0.015669,-0.73868,-48.32
0.52237,-0.005725,0.94218,1.7792
-1.9141,-0.005616,0.92482,-23.401
-0.62946,-0.002282,0.56232,26.918
-0.32727,-0.011805,-4.4245,-9.3541
-2.5584,-0.010054,2.5207,-19.77
-2.2089,0.000824,1.8116,10.613
9.841,0.003494,1.1818,-23.153
32.685,-0.000373,2.279,-15.716
2.9027,-0.021124,0.44774,-22.876
8.8125,-0.011855,1.3595,40.35
-1.5378,0.00128,-0.72171,-1.2187
-0.22518,-0.005106,0.37621,-9.8965
-3.4374,0.001186,0.20708,24.928
-0.45856,0.006333,0.31471,-15.927
-0.93968,0.005085,0.20221,-51.883
-0.46452,-0.000824,2.3654,38.57
-1.8089,0.002364,-0.91445,-14.071
-3.1343,0.002182,3.2265,14.486
14.756,0.00236,3.1467,-33.629
25.064,-0.000118,2.4939,9.3578
23.502,-0.00037,2.6626,0.9474
12.736,-0.001274,0.97444,8.8988
-8.8661,0.007664,-0.23181,-16.345
10.248,-0.001246,0.6161,-21.973
-3.5663,0.008989,-1.203,21.902
0.21653,0.006829,-0.49539,24.872
-1.128,0.005048,-4.5079,-26.984
-0.88885,0.002949,1.7303,7.2684
-3.5016,0.002576,1.1004,33.402
0.90951,0.001684,-1.8586,45.635
8.7169,0.001334,-2.1884,-40.78
-7.7212,0.002755,-2.9162,7.0066
13.5,0.002424,0.75252,-41.379
-2.0946,0.004249,0.18933,-40.252
-8.2335,0.004588,-0.46692,8.2788
-2.0229,0.008449,-1.819,13.851
-0.87213,0.011111,0.43686,-53.225
-0.20753,0.0066,0.5195,-3.3794
-0.84913,0.00391,-2.943,9.2894
-0.5817,0.002316,-2.2548,-51.208
-0.31568,0.001731,-2.7097,-31.849
-2.966,0.00089,-4.0437,3.1838
13.72,0.000278,-0.22355,-15.731
-8.0646,0.000897,-0.45133,0.005335
-6.9255,0.002637,-0.45758,6.5699
11.027,-0.000115,1.5292,-42.054
-5.207,0.009503,-0.32703,7.3276
8.8334,0.010764,0.29589,114.6
-4.9378,0.011932,-2.5482,-4.4508
0.16501,0.00601,-0.090606,-6.9056
-0.19525,0.002725,3.7469,44.688
-0.43994,0.001104,-1.3899,35.316
1.006,0.00063,1.9302,-0.17507
-1.3222,-0.000354,-2.9038,-9.1924
-15.365,-0.001153,-1.7337,20.067
-5.0894,0.00033,-1.3114,-15.921
16.741,0.005189,0.30731,-51.681
6.3083,0.007818,-1.7309,-45.455
-9.147,0.013768,-0.73713,3.3263
0.4801,0.017909,-1.2392,40.674
-5.9713,0.007305,0.16665,92.373
-0.12015,0.004794,1.7993,-15.307
1.4474,0.001245,7.4618,25.912
-0.51253,-5.9e-05,5.5,38.815
1.5844,-0.000666,6.6451,141.95
8.9544,-0.002326,0.68609,-60.844
-1.4934,-0.00321,2.5312,-3.584
-20.576,-0.001052,-1.0715,20.653
-19.143,0.004401,-0.9778,56.317
-10.058,0.005321,-0.49099,-3.2812
9.9742,0.006745,0.95276,-29.725
-1.6781,0.002603,-0.77432,-33.528
-5.0351,-0.004413,-0.74346,-28.078
-0.22936,-0.00807,-0.58582,-32.733
-1.3054,-0.006998,-1.3483,-42.789
-0.58812,-0.001204,5.9149,81.938
0.21416,-0.001731,-2.115,-31.203
-0.44958,-0.002922,-0.97401,37.055
20.509,-0.005188,-2.1539,-13.085
12.687,-0.013491,-1.2317,-20.098
-1.1095,-0.013195,-1.2379,-16.059
-2.4988,-0.005974,-1.1511,54.243
-2.4003,-0.00519,0.16765,-10.026
0.88684,-0.004206,-0.15943,-3.5289
