MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1277,0.006362,0.5984,0.89704
-2.3289,0.003969,0.68938,1.2859
-1.8156,0.019535,-0.56583,-14.148
3.2972,0.002441,0.29389,-39.226
-5.248,-0.024993,-0.12139,-14.282
-13.942,-0.002098,-1.2457,-87.87
-36.283,0.02864,-1.1464,88.127
-25.955,0.041908,-0.83805,15.57
12.049,0.022207,-0.14361,-50.053
-0.43723,-0.002626,0.28764,-13.9
-3.5781,-0.002887,-0.62902,-0.49416
-6.5524,0.006274,-1.3269,0.70514
1.8676,0.015169,0.033476,0.82528
-4.0889,0.025761,-0.70055,3.9392
-4.3919,0.015737,-1.0808,-11.495
0.13224,0.027156,0.17896,-6.7229
11.613,0.005578,0.76369,-92.354
26.079,-0.069816,0.66438,-105.62
5.3741,-0.050319,0.38869,-37.12
-21.227,-0.028568,0.39702,111.67
4.7397,0.025808,-0.53354,57.75
2.8109,0.013468,0.24771,-9.6722
3.1844,0.010292,-1.894,5.3841
-1.3552,0.015008,-1.5669,2.6584
2.4891,0.01609,0.54355,0.75352
-2.511,0.01304,-1.0905,0.29241
-1.857,0.016929,-0.27069,14.858
-0.064603,0.01434,0.089037,-62.345
10.826,-0.007926,0.74876,-122.95
1.5423,-0.013236,-0.17555,-44.738
33.91,-0.024297,1.3738,-224.24
7.5277,-0.07245,0.58209,-42.823
3.3864,-0.008673,0.22654,61.003
-0.68199,-0.009652,0.68279,28.381
-3.7493,-0.00212,0.46612,13.712
-4.8928,0.017429,0.2682,6.0116
-4.32,0.020609,-0.74638,0.68175
-4.8829,0.017108,0.41959,0.17064
-6.7436,0.0105,0.63939,-19.864
9.4429,0.010221,1.4241,-28.091
-3.3808,0.029429,0.008831,132.05
-7.6029,-0.00249,0.55953,65.14
-27.994,0.040476,-1.0912,397.44
23.114,0.017889,0.042165,-169.64
2.2608,-0.013957,0.41161,-12.568
1.1779,0.014191,0.34286,-6.8157
0.20902,0.018198,0.72619,10.166
-2.9214,0.016526,-0.12172,0.16485
-0.284,0.0159,-0.31131,0.60999
-1.7644,0.015491,-0.32034,-0.95112
-1.8262,-0.001304,0.74946,-14.56
-8.6599,-0.003562,0.68418,61.937
-5.1447,-0.008799,-0.4311,62.506
19.656,-0.01509,1.2696,-133.71
18.691,-0.009682,0.7939,-88.035
-6.5813,-0.006129,1.0022,-0.51663
9.7877,-0.00618,0.39668,-52.49
-1.0635,-0.018093,1.5029,-13.937
-3.526,-0.013513,0.48626,-2.8562
-1.5488,-0.009413,0.68835,0.093088
-4.1123,-0.005577,1.1238,0.53823
-0.29478,-0.002907,0.86474,-0.87288
-0.37464,0.006138,0.23453,-15.482
-0.034456,0.004131,-0.48075,21.54
12.938,0.008782,-0.34602,-20.591
5.9171,-0.019462,0.52967,-35.779
27.113,0.00459,0.80398,-177.81
-21.215,0.010288,-1.1377,212.86
-5.1704,0.027901,-0.093247,196.89
3.929,0.029865,0.663,35.291
1.2297,0.021551,-0.75366,-0.90298
1.5868,0.013235,0.04842,0.27132
0.33112,0.010801,-1.6412,0.46646
-0.71464,0.01151,-0.22519,-0.99465
-0.19083,-0.006775,0.094603,-20.779
-0.081284,-0.019082,1.0793,-38.582
8.2703,-0.042212,1.314,-45.463
10.636,-0.029058,0.81474,-104.83
23.625,-0.065717,0.81405,-183.4
6.9346,-0.073378,1.5224,-27.36
4.6603,-0.06858,0.46683,-1.5838
-10.201,-0.036586,0.59808,90.394
-2.6276,-0.010668,-0.59359,23.55
-0.78001,-0.009456,1.1585,0.12456
0.44354,-0.007554,-1.3811,0.3947
1.1729,-0.006346,-1.1901,-1.0914
1.6358,-0.007413,-0.17032,-21.151
2.6223,-0.016322,0.4644,-33.278
20.137,-0.024703,0.62412,-87.61
-18.095,-0.035106,-0.025186,213.68
-26.832,0.018108,-1.1759,185.6
22.753,-0.013093,0.43245,-155.33
0.98004,-0.015501,0.076898,5.5195
1.7232,-0.012007,-0.21685,-16.803
1.3812,-0.012795,0.86648,-2.6215
-0.93501,-0.00989,-0.031436,0.002797
1.3464,-0.007154,-0.87102,0.32294
0.90322,-0.005926,-0.33005,-1.0132
-2.8937,-0.006786,-0.21025,-8.4224
-1.2248,-0.013488,0.17447,-39.575
-0.21773,-0.038136,0.35919,-27.481
18.815,-0.068523,0.90989,-125.17
9.701,-0.01835,0.48419,25.203
21.196,-0.026159,1.3925,-131.45
-2.0429,-0.043504,0.23697,-10.327
-6.9984,-0.02624,1.0682,-3.8745
-0.53385,-0.010918,-0.17345,-3.3183
-0.067908,-0.011796,-0.12136,-0.19397
1.0934,-0.010425,1.1891,0.25117
-0.32895,-0.005681,1.23,4.1401
3.4466,-0.01547,0.09982,-18.619
-0.74459,-0.015178,-0.44046,40.453
-12.698,0.006114,-1.1557,-38.503
-18.058,-0.022697,-0.33004,108.16
-11.729,0.020389,-0.95574,208.03
25.426,-0.018871,0.3526,-93.5
-4.475,-0.047834,0.022042,-89.199
-3.59,-0.042021,-0.29671,-12.771
-1.9434,-0.036639,0.81163,-3.39
0.13062,-0.03155,0.66371,1.7843
-5.0438,-0.024628,0.54913,0.17941
-2.739,-0.018455,0.2401,-0.8567
3.7595,-0.014429,-0.11511,-15.016
1.2489,-0.020317,-0.080386,-55.094
5.1693,-0.01832,-0.32066,15.325
21.625,-0.030609,0.73003,-133.96
-13.529,-0.04634,-0.020664,-46.991
4.4882,0.002804,-0.38733,-47.347
2.0856,-0.015567,-0.59289,-20.121
1.1968,-0.021506,-0.086636,-13.568
0.48123,-0.026007,-0.053303,-3.5368
-0.55191,-0.022327,-0.15122,-0.33749
1.8263,-0.019118,-0.5408,0.10765
0.65214,-0.014788,-0.74983,-1.4535
-2.701,-0.012726,-0.50504,-0.53773
3.5759,-0.016329,0.40469,-36.616
-5.7294,-0.014435,0.014408,-11.697
-2.048,-0.020857,-0.2349,98.866
1.2584,-0.009716,0.11441,-14.813
-9.1764,0.002264,-0.27726,89.806
12.183,-0.008576,0.34219,34.332
-0.80212,-0.015388,-0.17656,1.7602
-1.1144,-0.018764,0.58177,0.59144
3.0823,-0.021632,0.33385,-0.40926
-3.4584,-0.019131,0.46927,0.035882
3.8269,-0.014976,0.13524,-1.3002
-0.010062,-0.004209,-0.29496,-1.6095
-3.3376,-0.010482,-0.035242,-36.637
-20.459,0.005046,-0.075519,85.006
-5.782,-0.023559,0.70017,-84.231
8.4838,-0.035892,0.34948,-124.96
4.8253,0.010375,-0.39219,35.659
-10.33,0.024701,-0.47274,106.14
-1.6503,0.008158,-0.21649,-8.8616
3.3134,-0.001602,1.2168,-3.5803
2.605,-0.003233,-0.45608,-0.43102
4.279,-0.004848,0.12934,-0.035882
3.7443,-0.006614,-0.75469,-1.597
3.1258,-0.004684,-0.35989,-6.1813
2.3079,-0.007106,-0.45017,-30.609
-19.079,0.019435,-0.26545,179.31
-11.903,0.060182,-1.0398,57.247
-9.6912,0.043458,-0.41545,-83.881
7.537,0.02594,-0.83211,-92.163
3.9765,-0.008122,-0.68767,-93.961
1.4624,-0.021581,-0.90642,-13.583
0.33713,-0.007549,-0.37309,-3.5021
2.5675,-0.006935,-0.521,-0.55278
-1.432,-0.005949,-0.26059,-0.10765
-1.9632,-0.003948,0.030386,-1.4188
7.1037,0.00608,0.82518,11.972
-3.7817,0.023633,0.6099,29.994
-13.695,0.007194,-0.48038,84.063
-5.9274,0.06268,0.37032,59.05
9.06,0.020471,1.1446,97.672
5.7535,0.012294,0.85296,197.92
1.4734,-0.003811,0.7974,60.517
1.0142,0.005001,0.75365,-11.08
0.88108,0.003387,0.83699,1.2761
0.51865,0.000382,1.3391,-0.59955
3.5909,-0.000923,0.74949,-0.17941
1.0467,0.001322,0.94046,6.0345
6.4111,0.000184,-0.21475,7.4752
-15.894,0.021534,-0.53003,96.697
4.3713,0.032469,-0.8453,34.116
2.5946,0.014509,0.13039,-31.746
10.867,0.00844,0.3547,-81.075
-22.463,0.015359,0.03803,95.494
-21.416,0.035678,-0.29253,89.795
7.891,0.03323,-0.036275,-20.302
2.1687,0.018298,0.64706,3.1044
2.7063,0.01186,-0.10086,-0.62131
3.8347,0.009341,-0.29044,-0.25117
4.0308,0.002773,-0.39947,-1.8123
-11.922,0.034442,-0.65468,64.153
-2.1033,0.07635,-0.094953,114.13
-28.614,0.095042,-1.7102,84.969
17.688,-0.001263,0.44046,-124.67
-9.4517,-0.006536,-0.73523,186.63
-23.626,0.02063,-0.5519,6.8722
-17.203,0.032382,-0.38245,199.7
6.0181,0.036091,-1.0762,23.726
-4.3418,0.040169,-1.3929,10.708
3.4387,0.032885,-0.040787,-0.74307
3.1104,0.022062,-0.03037,-0.32294
-4.8848,0.012853,-0.1894,-1.884
-2.0095,0.003535,0.5054,26.232
-0.5795,-0.006223,0.065119,15.304
10.71,-0.024316,0.17484,-56.452
-8.5446,0.055063,-0.74946,-24.29
-36.386,0.035978,-0.75016,48.207
-5.9926,0.030741,-0.59183,-28.85
-18.163,0.045223,-0.27238,0.77683
6.763,0.027096,-0.96613,-20.045
-2.1004,0.01872,0.9422,-3.2391
2.2444,0.016911,-0.13071,-0.83984
0.26642,0.011099,-0.8453,-0.3947
6.5524,0.005571,0.72067,-1.9558
0.69454,-0.02735,0.96547,-3.7651
4.0878,-0.031383,0.60019,-21.143
13.862,-0.052237,1.5349,-31.074
12.705,-0.015227,0.46061,-162.54
-5.2554,-0.022319,-0.66509,129.98
22.765,-0.03402,0.56825,-57.371
10.226,-0.063633,0.96269,-72.87
-0.92824,-0.062613,0.84394,-19.817
2.8976,-0.052312,0.22727,-4.1109
0.91592,-0.045273,-0.020642,-0.8866
-1.4227,-0.037212,-1.1102,-0.46646
-0.51573,-0.030638,0.25575,-1.7776
-0.9147,-0.016498,0.95054,-21.212
2.6035,-0.021988,0.16026,-36.015
-20.697,-0.013618,-0.15501,90.454
-37.733,0.037224,-1.1543,61.867
-2.6276,0.010122,-0.13001,11.788
3.4544,0.016699,-0.47168,-52.693
14.071,-0.027937,1.0478,-87.242
-0.027765,-0.031121,0.80401,-19.939
0.19338,-0.034937,1.5373,-3.7577
-0.038341,-0.028159,1.0394,-0.95837
-0.09906,-0.02177,0.64985,-0.53823
3.0575,-0.017652,0.91582,-0.99934
3.6422,-0.005759,0.66061,-19.834
6.867,-0.018661,0.32034,-40.886
-5.7833,-0.026859,0.20506,16.482
9.4796,0.023468,0.18075,68.095
-28.121,0.034548,-0.76994,52.066
6.14,0.028039,0.66339,15.885
7.0889,-0.000169,1.0078,-80.938
-4.4233,0.01406,0.76409,45.314
-0.79974,0.016625,-0.002581,-2.3794
0.1059,0.009874,0.1495,-1.0551
-0.19577,0.003833,-0.89008,-0.60999
2.553,0.000399,-0.99911,-2.1711
4.178,-0.020458,1.5707,8.3196
6.1967,-0.013365,0.030407,13.267
10.114,-0.037227,0.56513,-33.489
7.3788,0.032745,0.29082,-35.602
30.033,-0.013948,1.3651,-119.36
12.364,-0.018261,0.97346,24.088
2.3932,-0.033773,1.0179,-76.26
-4.7261,-0.045226,-0.37584,-15.782
1.3129,-0.044037,1.4075,-4.2762
0.99375,-0.035517,1.7346,-1.1269
-0.89373,-0.02533,0.069991,-0.68175
-1.3657,-0.023276,0.93596,-1.1929
6.1489,-0.011886,-0.89424,-22.152
6.4553,-0.021515,-0.08452,-52.655
6.4227,-0.051129,-0.2998,-110.31
-16.24,-0.026686,-0.099104,202.83
32.887,-0.03256,0.7502,-171.03
-27.421,-0.013392,-0.091465,117.49
-28.502,0.034409,-0.17202,44.318
6.7313,0.036809,-0.91577,-16.654
5.4838,0.014101,-1.1324,-4.398
1.2446,0.008484,-1.0304,-1.0987
0.90842,0.002526,-0.81994,-0.75352
2.1622,-0.005063,-1.029,0.68537
2.0251,0.012815,0.11583,-14.274
-3.0332,0.017213,-0.54945,-35.877
-11.333,0.012897,-0.014726,-68.508
2.2964,-0.041842,-0.18903,-61.495
-1.9434,0.01452,-0.43973,27.451
-9.7813,0.02476,-0.65639,30.17
2.6924,0.021749,-0.36195,-76.429
1.9412,0.029329,0.9693,-2.826
-7.7291,0.041627,-1.3224,-3.8697
3.4353,0.031715,-1.7703,-1.2704
0.2049,0.026147,-0.40986,-0.82528
0.35213,0.018239,-0.54389,-2.1364
4.0351,-0.012665,0.4009,-0.49566
1.9977,-0.013736,0.66062,81.352
-8.5534,0.031002,-0.12965,2.1953
16.029,0.056572,0.096041,-123.37
-12.355,0.0234,1.0703,13.729
2.2156,0.027958,-0.69632,-44.552
9.1536,0.020232,-1.0019,-91.576
4.1279,-0.006775,-1.0956,-21.073
-0.2226,-0.014723,0.23771,-4.5415
1.3131,-0.016524,-0.66021,-1.3422
4.2902,-0.014981,-0.29979,-0.89704
1.881,-0.013102,0.24118,-2.3332
1.0917,-0.015684,-0.18903,-21.267
-4.1344,-0.020012,-0.4293,-26.395
2.4039,-0.009633,-0.19458,27.699
-16.868,0.066915,-0.49389,218.89
-17.769,0.041722,-0.94458,-0.81742
25.518,0.014991,0.11375,-175.57
6.9259,-0.001799,0.1582,-64.097
-2.2389,-0.000529,-0.41055,-7.7695
1.0028,-0.009258,0.047779,-4.5633
2.2548,-0.011665,-0.35014,-1.4139
2.8111,-0.012776,0.58528,-0.96881
0.73139,-0.013023,0.57625,-2.5049
-4.3888,0.013477,-0.50395,52.111
-0.8521,0.030666,-1.0692,33.608
-5.6448,0.047932,-0.93451,116.88
-11.236,0.019164,-0.63382,185.89
12.777,-0.01179,0.36549,204.54
-7.8811,-0.008653,0.14882,-97.72
-11.265,0.041231,-0.081732,122.71
0.95298,0.050909,0.54952,-6.8413
6.5135,0.040668,0.057851,-4.685
0.86297,0.026389,1.9099,-1.3357
2.0319,0.009271,0.82035,-1.0406
-5.8175,0.007112,1.0863,3.0983
-2.1231,-0.004669,-0.29388,6.7391
-3.7985,0.00971,-0.33416,-0.56372
-12.78,0.044666,-0.024437,2.53
4.6656,0.059429,-1.3737,40.943
-21.121,0.026926,-1.6244,-40.511
-22.391,0.027894,-1.0411,17.258
-13.228,0.036528,-0.77166,30.784
4.7067,0.019423,-2.2654,-6.388
4.194,0.001786,-2.3571,-2.0568
1.0392,-0.002229,0.17001,-1.0325
-2.0237,-0.009248,-0.49458,-1.1123
2.6235,-0.013188,-0.6786,-1.1484
