MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.032798,0.009434,-2.2359,-18.681
-6.8632,0.008559,-2.8484,-8.4162
3.2397,0.004563,-2.5547,-13.331
-3.5739,0.001992,-3.3262,-26.109
0.56022,0.002119,-0.41647,-2.3891
-3.1385,0.027716,0.72589,88.132
-0.47606,0.024435,-1.7401,14.09
0.089154,0.018312,1.7724,47.681
8.3303,0.011847,2.3301,20.797
-13.687,0.028244,-0.21439,21.914
-11.931,0.032518,-0.57064,57.323
4.3747,0.029619,0.68353,-22.451
-0.55217,0.037291,1.1792,79.736
-0.37497,0.029685,0.46327,47.544
-0.05729,0.021668,-2.5992,24.26
0.32474,0.011011,0.41743,-0.32681
-0.19811,0.006408,1.4487,-3.7018
0.14637,0.004435,-0.14784,34.045
2.4542,0.000584,-1.5381,1.3899
4.0772,0.020156,2.6049,35.138
-10.632,0.033053,0.68341,31.926
-13.37,0.043458,-0.13604,43.793
-5.0023,0.049853,-0.81729,33.452
7.2752,0.044108,0.41188,-40.847
2.0415,-0.054209,0.33259,-20.01
-0.33795,-0.043216,2.9166,-35.977
0.008944,-0.032769,3.3291,10.664
-0.16458,0.014227,-0.90422,-16.248
3.8683,0.009418,0.30203,-35.198
-0.35645,0.006445,1.4555,2.5494
-2.5456,0.00462,-1.2598,-7.4812
3.858,0.009028,-0.26672,-4.5083
-12.988,-0.008493,-1.6632,-1.3201
16.812,-0.021155,0.51731,-42.053
-0.553,-0.042535,0.81106,-32.994
2.1128,-0.055021,0.56523,-40.368
-0.83682,-0.014978,1.7859,-5.5307
0.31883,-0.021466,0.39496,21.027
-0.021041,-0.017821,1.1575,-9.2321
-0.18655,-0.02693,5.3491,31.081
-1.0918,-0.025398,0.28038,-23.519
-2.2157,-0.026835,1.1839,20.778
-4.781,-0.020953,1.3436,22.173
-2.0782,-0.010091,1.8366,37.746
-3.564,0.002803,-0.7349,-7.9911
7.6843,-0.016349,0.29566,-41.524
10.197,-0.037599,0.81441,-63.14
-4.4765,-0.029144,1.7436,43.136
-1.3561,0.006993,2.9393,6.7233
0.68883,-0.001544,-0.90169,-57.269
-0.056918,-0.006873,0.28581,-49.478
-0.059889,-0.01449,2.2275,39.71
-0.11629,-0.0106,-0.016273,-15.44
1.1187,-0.012211,-0.8628,-11.968
1.9696,-0.014022,1.4969,-12.148
4.4665,-0.023435,2.365,-9.7004
-6.2272,-0.019371,-0.35655,13.338
-5.3838,-0.010827,-1.601,-15.495
5.5155,-0.010573,0.24275,-29.111
-3.4734,-0.000951,-0.37808,80.59
1.7245,0.005274,2.0426,-27.073
-0.60886,0.002697,-1.9733,21.485
0.096902,0.004488,-0.060843,2.0258
-0.070757,-0.011395,-7.1692,-6.361
-0.75023,-0.012384,-7.7379,-14.936
-0.40538,-0.012403,-0.28445,-3.9888
-4.678,-0.004583,-1.9997,30.256
16.076,0.006509,1.6183,9.3536
-7.8907,0.011031,-0.6032,11.992
-8.9593,0.008631,-1.0226,-6.6665
3.6674,0.003542,0.3711,-2.1568
-4.9495,0.006609,-0.37473,19.919
0.92416,0.008858,0.57098,-23.269
0.25311,0.009954,2.63,19.414
-0.053133,0.006595,-0.9575,-15.895
-0.1568,0.002329,0.009172,43.493
-1.6305,0.002371,-5.9846,-31.207
5.046,0.001375,0.71889,-6.4598
-1.1841,0.004147,0.10362,7.9846
-2.0225,0.009117,0.62167,-3.9924
10.327,0.013377,0.75014,-12.779
-8.8659,0.00086,-0.6443,-12.838
-1.6472,-0.007222,-0.72555,14.922
-4.8643,0.02195,-1.7464,11.798
2.5027,0.008417,0.049325,-59.74
-0.22712,0.001735,-0.24165,11.868
0.04888,0.006829,1.4459,14.709
-0.22905,0.001419,-9.4375,-24.303
-0.33326,0.001237,0.59377,1.5969
-4.1543,0.00222,-4.3778,-27.706
1.086,-0.000603,-1.543,-22.911
-11.376,-0.00059,-2.075,22.462
-3.0814,0.026865,-2.0465,16.55
7.4557,0.01331,-1.416,-27.734
-1.4533,0.023642,-2.1972,27.451
3.1676,0.015326,-0.84304,10.727
1.8909,0.006158,-0.29733,-13.786
-0.52627,0.002092,-1.9633,1.2717
0.071059,0.005938,-0.2008,11.488
-0.18795,0.006711,1.5159,-13.424
-1.0128,0.003526,1.9721,-2.8491
-4.2829,0.002637,-0.74941,11.048
-4.6822,0.005583,-1.4147,9.3675
5.8514,0.003962,1.3784,-13.535
9.2141,-0.010053,1.0818,-11.396
-9.86,-0.003993,1.3874,86.47
0.98184,0.011486,-0.49386,-21.245
1.807,0.00011,1.4353,-9.6443
-0.93598,-0.002833,1.006,7.718
-0.14469,-0.000333,-0.10995,4.8507
-0.004338,0.00571,0.45255,-2.0584
0.60156,0.011376,5.1692,-39.995
-0.30365,0.006761,5.9005,6.4048
1.5228,0.006314,3.3289,23.077
-4.9279,0.007692,1.5887,18.797
8.659,0.00079,-0.16829,-29.681
2.7776,-0.005621,0.91019,-11.592
5.0943,-0.014015,0.46574,-7.6757
-8.0661,0.008947,-0.49051,34.759
9.2401,-0.005669,1.0387,-44.09
1.7588,0.02527,0.53437,25.972
-0.34087,0.024603,0.81839,37.655
-0.050991,0.023805,1.0559,-15.254
0.18216,0.006949,3.2476,24.234
0.84245,0.00811,6.2038,28.109
0.58775,0.008197,3.9323,10.781
3.265,-0.000468,1.792,-22.7
-1.4201,-0.011188,0.010061,-9.0266
-0.53216,-0.002409,0.26353,35.762
-7.2119,0.024592,-1.3559,28.653
3.5567,0.018664,0.11284,-31.562
-8.8926,0.018961,-1.008,73.489
1.6113,-0.005207,0.61271,-12.599
-0.32569,0.003126,1.6467,36.859
-0.004054,0.003794,2.2092,9.7996
-0.20805,0.019603,3.3509,-6.4872
1.1719,0.015143,-0.11784,1.2378
6.8129,0.012527,1.7606,-1.59
0.50044,0.010914,0.47035,-7.0956
-14.378,0.025321,-2.2616,22.002
-19.331,0.02662,-1.8331,26.041
19.658,0.007621,0.67244,-65.918
7.596,-0.016074,1.3412,-24.958
3.0967,-0.013078,0.89535,10.143
-1.9944,-0.001456,-3.2339,-15.345
-0.44819,0.000309,9e-05,38.663
0.022344,0.0058,2.0626,-22.421
-0.09268,0.005818,4.0293,-1.8333
1.4356,0.006053,3.9855,19.817
-0.95246,0.006849,2.264,18.314
-5.9544,0.013023,-0.8763,32.133
11.032,0.018064,0.59176,-7.2187
16.533,-0.007702,2.1202,-38.906
