MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1074,0.036053,-0.76018,0.5007
12.081,0.01316,1.7704,-10.151
-0.32416,0.071,-0.60393,-1.6562
1.9958,0.037513,-0.72199,1.7903
1.8462,0.028847,0.84954,5.3264
3.305,-0.003589,1.4197,-4.8882
2.1141,-0.00561,3.4891,-2.0222
-0.39363,-0.009784,5.9565,-3.3653
2.1374,0.010668,-0.39629,-6.3792
9.463,0.062533,1.1301,7.3278
3.7418,0.019574,0.20648,-4.8097
2.7753,0.00636,0.29607,-1.2444
4.2785,0.031565,-1.5252,-4.4215
1.1067,0.023275,-1.5058,-4.1555
0.81953,0.01627,-0.88842,-3.4986
-0.001453,-0.012448,2.2699,0.94241
-0.20072,0.0019,-0.19884,6.5355
5.6387,0.017688,2.6581,-0.61801
-6.9349,0.029534,0.95463,18.118
1.6886,0.021913,1.1005,-7.4347
1.6559,0.014197,0.3088,-6.3125
-4.5855,0.005699,0.46019,0.44449
-6.6632,0.056263,-0.66342,23.782
1.8,0.073759,-0.27384,8.5223
-2.6787,-0.004783,1.0549,-2.4298
-17.603,-0.008778,-1.9257,-2.8138
-2.8736,-0.011272,-1.2083,-3.6069
0.38988,0.010734,2.175,-2.6909
-6.2504,0.002226,0.70625,6.9022
-5.0432,-0.008543,0.038196,-5.5013
8.0512,-0.011543,0.73472,-4.0902
6.9692,-0.014785,1.0556,-4.218
-10.966,-0.004461,-0.48611,0.42926
-2.6903,-0.002339,0.11528,-0.31379
-10.999,-0.000579,-0.48333,13.824
-4.7467,0.032136,-0.74375,9.414
-1.3419,-0.018923,0.18495,-5.0131
1.8433,-0.024115,1.0044,-4.9971
1.6079,-0.026979,0.12176,-4.1901
-0.22092,-0.014783,1.6801,4.5008
0.9379,-0.022104,2.7113,-3.1311
-5.4554,-0.011043,0.61829,3.2404
-7.3432,-0.007577,0.28982,-7.8985
-3.9586,-0.013223,-0.13935,-8.9763
1.7428,-0.018912,-0.85602,-2.904
1.8806,-0.012581,0.27037,-4.0721
-4.8857,0.00227,1.9718,-0.90958
-7.1853,-0.007063,0.38634,0.50569
5.2521,-0.020099,-0.63495,-5.6713
0.99126,-0.024444,0.33449,-5.7054
-1.9402,-0.01741,-7.6981,13.352
0.037938,-0.032715,-2.4648,-3.1825
0.19105,-0.029937,-5.4836,-0.1894
0.29535,-0.02245,0.54838,-2.8679
-9.4585,-0.001627,-1.2801,-6.4568
-7.6965,-0.0051,0.31574,12.865
4.593,-0.011734,0.59908,5.0877
11.792,-0.019142,-0.14954,-8.8554
11.476,-0.027043,2.1769,-13.793
-6.9697,-0.019054,-0.75856,4.7224
3.3031,-0.020124,-0.27986,-5.2796
1.5811,-0.024588,-1.9354,-3.5887
0.78122,-0.026472,-0.21805,-3.8317
0.19944,-0.011277,-1.7597,0.009255
2.3574,-0.014861,1.0215,-2.0977
-8.5165,0.00489,-3.6715,8.5738
-0.64739,-0.008461,1.2,-7.8901
-0.72624,-0.012264,-0.47917,-2.4178
1.6077,-0.020234,-0.29583,-9.4706
4.0897,-0.019678,0.75556,-5.9137
-4.0007,-0.021645,0.031945,-8.3012
0.44646,-0.004451,-0.15347,-4.1359
-1.8286,-0.018143,0.17523,-3.3879
-1.7432,-0.016838,-1.2053,-2.222
-0.21356,-0.006703,0.037038,-0.19001
-0.49051,-0.032147,1.7204,-3.449
-0.73286,-0.03333,-1.1234,-2.256
-5.7401,-0.014892,-2.3414,10.716
4.4299,-0.007015,-0.64491,-3.4983
-6.4157,0.004516,-0.17407,26.099
-2.1082,-0.014319,-0.84074,4.3711
-1.7163,-0.021093,0.96065,-4.972
-7.3017,-0.012099,0.13704,-9.1845
8.0892,-0.015904,1.0016,-6.2192
-8.9482,0.052604,-3.0697,27.579
-0.39477,0.092601,-1.2002,-1.7552
2.8083,0.06544,2.3171,-3.3733
0.49517,-0.013019,2.7255,-1.6323
-6.2696,-0.013946,2.9817,-0.23927
-13.829,-0.003128,1.2387,-3.6677
-4.2981,0.003422,-1.1148,-4.2566
-2.2499,-0.001649,-0.96898,-10.609
-19.869,0.072634,-2.2856,53.138
-10.176,0.012156,-0.18426,18.545
4.7631,0.005279,1.3921,-1.7677
3.1275,0.005067,0.65671,-1.1775
-0.10882,0.040232,-0.56458,12.22
2.8324,0.007469,1.8299,-5.1385
0.46221,-0.003772,3.1472,-4.3066
0.14972,0.043961,1.6056,-2.4156
0.22295,0.044625,-3.7382,2.3774
-4.7708,0.061598,-2.5562,23.174
11.749,0.028876,0.91528,-5.7399
-9.5852,0.033907,-1.6639,47.082
5.7453,0.010507,0.11945,7.8545
6.287,0.001279,0.37083,-7.6635
-7.0662,0.013548,-0.90278,-0.52603
4.3469,-0.007208,0.48681,-5.4858
-2.5767,0.00316,1.0155,-3.4878
0.29845,0.013867,-0.81505,-6.1968
0.78577,0.001128,3.8523,-3.0899
-0.58023,-0.008251,0.71065,-2.9989
-3.4408,-0.011058,-2.4331,4.9692
3.9464,-0.008309,-0.75116,-5.3843
-3.706,-0.003792,-2.6796,3.6018
3.2433,-0.007187,-0.6088,-11.851
-4.0184,0.015758,-1.0255,16.021
-2.8424,-0.004017,-0.42407,-1.1218
6.7564,0.006069,-0.64768,7.3407
-0.23074,0.010097,-0.3331,3.331
-0.35465,-0.009003,-0.1794,-2.3961
-1.2946,-0.005008,0.94005,-3.6301
-0.042784,-0.007333,1.4574,-4.5982
-0.25459,-0.000634,0.61574,-0.55719
1.0794,0.003744,-0.45301,-3.5891
-1.8805,0.002577,-0.046064,11.582
-6.6831,0.010069,-0.82454,45.144
8.9907,0.010979,0.7213,-7.6093
12.538,-0.010396,2.0796,-16.412
0.085384,0.003706,-0.81898,13.17
0.065831,-0.001624,0.20741,4.7074
6.0,0.004498,1.172,-7.3023
0.73261,-0.006657,0.075695,-6.9294
3.6689,-0.01554,-0.47986,-4.1384
1.2008,-0.017652,0.6625,3.3935
-0.85161,-0.006354,-0.17917,0.65952
-2.7245,0.015838,-2.0479,-1.8224
-0.57208,0.015386,-1.291,0.87411
-10.792,0.014985,0.005556,0.28522
8.1246,-0.003222,0.076389,-11.168
-6.9474,-0.00403,-0.11528,1.0047
1.979,-0.011858,0.16111,-12.263
6.7595,-0.007962,-0.9375,7.5741
7.3905,-0.017525,0.60208,-7.8856
2.2156,-0.008383,-1.0192,-5.7877
3.4335,-0.014006,0.67523,-5.8217
2.4682,-0.017363,1.0676,-0.36474
-0.69331,-0.017908,0.97593,0.80123
-2.6209,-0.020176,1.7072,-1.1057
-15.7,0.00136,-1.1359,20.891
-2.5561,-0.009428,1.3856,-2.0981
-12.545,-0.00412,-1.4185,8.6991
-7.3587,0.029608,-0.91018,4.7964
3.6654,0.004255,-0.3088,-6.8467
-4.9484,-0.011292,-1.8824,18.566
0.87232,-0.012994,-1.8178,9.5811
-4.0809,-0.016623,-1.3391,-5.5959
-1.0807,-0.006778,-1.5447,26.47
-2.5995,0.004066,-1.5523,0.82697
-1.2726,-0.022498,-0.19398,1.7179
0.63014,-0.020342,2.0123,3.836
-1.8172,-0.005197,0.21921,-0.59247
9.8625,-0.007199,-0.38426,-5.3064
-7.6544,0.013435,-2.1384,-3.6091
-6.5915,-0.013276,-0.70509,9.3631
-6.4024,-0.007899,-1.2287,21.62
-10.907,-0.003696,-1.9023,-11.067
11.466,-0.017651,0.087269,0.62281
6.1079,-0.016699,-1.209,-6.0042
3.2899,-0.02054,3.4854,3.4367
-3.9302,0.006048,-0.24722,1.4187
-1.3674,-0.000739,-0.33889,1.0847
-1.9456,-0.005333,-2.4826,-1.3223
5.8947,-0.005298,-1.1257,-2.4758
-24.156,-0.007568,-2.2042,8.1853
5.0205,-0.010866,-0.058333,-10.342
-5.8186,-0.013312,0.2,-13.32
0.13115,-0.017345,0.55139,-12.988
-2.7637,-0.012012,0.22778,14.649
-2.7725,-0.016196,-2.1826,-6.2355
-9.703,0.011982,-0.57894,10.337
-0.12369,0.012587,0.99051,-6.2966
-0.8966,-0.001142,-2.0671,-3.0146
-1.0702,0.012972,-2.6338,-2.0736
-1.0007,0.010397,1.2475,-2.3556
2.6689,0.000967,-0.4706,-2.0841
6.3985,-0.010266,-0.89907,-5.2729
3.6423,-0.014516,0.14676,-14.401
10.888,-0.017878,1.0051,-19.828
4.9011,-0.012545,-0.24352,-1.4466
3.4046,-0.015247,0.28287,-10.284
-4.5943,0.020001,-0.10255,-3.1188
-1.6027,-0.014204,-0.54884,-0.94581
-0.97706,-0.001122,-1.0794,-2.9548
0.92283,-0.009439,0.96296,-0.82289
-0.12054,-0.011283,-1.7787,0.36808
-2.6096,-0.008376,-0.72245,0.43613
1.1293,0.000549,-1.8905,-0.86734
-2.6287,0.009804,-2.644,0.24377
-0.97535,-0.003605,-1.3731,4.416
-1.3373,0.0066,-0.81481,-3.8618
4.0701,-0.00316,-0.63843,15.295
2.5508,0.00949,-0.98704,-8.6673
4.6924,-0.01058,0.12755,-4.0021
5.6494,-0.015854,2.0812,-8.2791
-0.40962,-0.012598,-2.2743,-2.7881
0.81466,-0.013644,-2.5569,-1.0312
0.17076,-0.018082,3.1014,2.1348
-0.076054,-0.023923,-0.59236,-2.6472
3.424,-0.020302,1.7896,-5.0006
15.004,-0.013398,2.7861,-9.4895
-4.0462,0.030081,0.50694,-3.6673
-0.15365,-0.003113,0.41528,-8.9201
2.0147,0.011033,1.0917,-5.6381
3.9509,0.007163,-0.40694,11.324
3.1973,-0.009676,0.88264,-7.9603
3.2752,-0.008831,0.011342,-4.8624
3.3839,-0.01522,0.75579,2.2786
0.41256,-0.008216,0.97315,4.9105
-0.43246,-0.007446,-1.3935,-1.1485
2.0436,-0.009969,1.2877,-1.1304
2.2396,-0.005853,-2.7803,3.9411
8.2961,-0.003924,-0.2838,8.5522
0.34233,0.001418,-1.513,-2.8506
-1.8079,0.016586,0.02037,17.547
1.292,0.008242,0.12176,-6.4714
-1.1341,0.003799,0.24815,5.1661
3.754,0.000761,0.81273,2.9314
