max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
173.42,0.19419,-0.55056,10.109
66.92,0.19637,-0.18806,0.55482
155.44,0.21692,-0.026259,19.276
148.3,0.23163,0.88138,12.773
91.569,0.21778,-0.2089,7.0546
145.43,0.21031,0.59944,0.73894
167.73,0.20143,-1.0693,13.66
191.65,0.20867,0.46194,11.285
47.214,0.18953,0.023741,1.222
52.618,0.18943,0.20777,2.3294
82.501,0.21229,1.2911,9.272
114.39,0.21333,-1.0318,5.4259
151.8,0.27628,-2.4601,11.333
182.45,0.25397,0.54618,12.657
183.98,0.24099,-0.92257,12.77
188.99,0.26436,-0.23507,26.486
187.78,0.30248,-0.86077,16.725
140.85,0.32263,-2.3031,24.433
109.98,0.31114,0.2316,17.86
70.924,0.30272,0.25243,14.936
48.483,0.31931,-0.56077,18.514
52.396,0.2976,0.12326,2.4986
78.967,0.33784,-2.3434,22.293
115.7,0.33887,-2.4413,0.8356
149.74,0.23828,0.25542,19.058
177.02,0.26076,-1.0633,37.371
181.68,0.22956,0.86792,8.8471
175.59,0.21116,-0.34458,11.986
150.84,0.2459,0.40473,26.856
126.68,0.29386,-0.78763,25.066
95.345,0.30578,-2.2779,18.987
68.653,0.30248,-0.10708,0.39832
48.272,0.28202,0.15473,7.2785
53.009,0.29857,0.21376,19.189
78.604,0.29554,-0.47791,1.199
110.16,0.25706,1.8492,5.2249
140.97,0.25408,0.64592,35.696
172.42,0.25288,-0.097834,28.12
177.26,0.25815,0.95842,16.34
172.22,0.18985,2.3709,5.5849
155.68,0.19239,0.020221,7.7037
132.41,0.21212,0.70286,14.326
94.055,0.21669,2.0376,11.119
62.33,0.23078,-0.49158,12.202
48.067,0.2447,1.0202,9.6783
59.844,0.26609,0.42925,24.174
79.097,0.26558,-0.73742,0.0
117.07,0.23156,1.4397,7.324
143.8,0.22511,0.061409,12.23
168.28,0.22344,0.21766,33.002
181.31,0.22855,-0.35109,5.5116
177.9,0.25661,0.56141,7.9497
165.16,0.19834,1.8607,3.5809
128.87,0.2244,1.4434,14.461
96.638,0.2373,0.003076,10.887
63.926,0.24858,-0.42609,7.6951
46.4,0.2288,0.66071,2.319
54.103,0.22411,0.31974,0.50489
75.765,0.22722,0.25308,30.535
109.39,0.24265,1.0802,7.2966
141.64,0.22479,1.8269,26.543
178.57,0.25251,1.5582,20.543
200.4,0.28847,-1.2356,20.816
181.45,0.20617,1.4269,8.6683
147.38,0.23969,-0.24879,17.704
137.35,0.24018,-0.96615,7.0885
91.286,0.21388,0.018569,5.6829
66.25,0.20428,-0.5856,0.42224
47.391,0.20772,1.0262,7.5592
53.358,0.20614,0.31024,0.34415
79.508,0.19067,1.9936,0.0
111.22,0.1807,1.3207,0.9421
142.97,0.2667,0.3174,14.762
171.64,0.30187,-0.72635,36.876
174.55,0.27696,1.1299,7.5872
182.52,0.27198,0.067396,21.636
168.3,0.27251,-0.8333,15.957
131.62,0.26588,0.04934,22.998
89.482,0.2311,1.3841,5.3231
68.954,0.2286,1.5799,0.000276
47.974,0.2241,0.7667,7.6441
55.341,0.21665,0.12573,0.44649
71.461,0.23794,0.28406,14.793
115.17,0.2387,0.53615,7.1892
155.23,0.32566,0.23289,3.9536
180.46,0.28453,0.91414,26.108
181.19,0.26502,1.1954,6.8607
168.84,0.23744,1.0079,7.1072
167.4,0.24667,1.6322,21.315
131.57,0.24244,0.61483,17.14
92.43,0.24496,1.4746,5.352
66.822,0.23843,1.8204,4.8614
45.829,0.25107,-0.16781,19.054
57.071,0.27293,-0.65878,16.827
78.897,0.26824,-0.25044,5.4277
105.95,0.32735,-1.2484,26.222
153.95,0.28701,-1.7516,9.7931
169.56,0.28609,-0.37037,16.471
178.1,0.28822,-1.8141,21.162
165.43,0.22113,1.5734,5.4163
157.13,0.36057,-0.20231,53.823
142.95,0.36077,0.33033,20.333
99.844,0.35323,-2.135,36.247
72.808,0.33567,0.16088,4.2733
48.057,0.31689,-1.0773,11.999
56.9,0.32468,0.20672,5.0004
81.199,0.29283,1.29,0.50243
120.82,0.3106,-0.50787,27.454
150.43,0.27016,-1.1861,13.031
178.67,0.28293,-0.92987,25.592
180.29,0.25576,0.57638,15.857
181.28,0.33031,-0.68612,45.021
157.03,0.33538,-2.3118,50.074
146.07,0.3054,-0.82918,15.049
97.158,0.34302,-0.66946,14.332
67.016,0.34349,0.15138,10.934
47.515,0.3126,-1.1868,7.1628
52.604,0.31053,-0.65279,2.3276
81.1,0.30631,1.1805,30.752
110.37,0.29058,-0.94237,10.408
