MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.072728,0.022747,-3.526,-16.335
3.8129,0.015349,-3.0496,-23.767
5.3247,0.020943,0.73304,-5.9215
4.7928,0.019175,-1.9683,-11.24
-5.6864,0.022787,-1.2961,22.953
-4.8361,0.039939,0.51638,47.888
0.11843,0.033685,-0.69265,-10.627
0.56267,0.029448,0.80388,-5.3583
-18.991,0.042307,-0.50307,30.965
-24.376,0.052514,-1.3628,43.466
-10.077,0.049135,-0.79126,-14.738
1.8162,0.040732,0.051794,-9.3417
-1.3883,0.034569,0.83884,42.389
1.111,0.031917,0.75481,23.349
0.36746,0.028908,-2.1737,20.243
0.85314,0.026331,-0.37852,5.2164
-0.60054,0.024287,0.83051,-3.7204
-0.92479,0.024351,2.7791,28.087
6.0789,0.018342,-1.3737,-10.046
-0.24181,0.018869,1.0729,-18.941
-9.9006,0.023739,1.1444,23.091
-11.595,0.040973,0.009675,7.8421
-5.9542,0.046906,-0.3688,36.389
5.1201,0.042027,1.4243,-3.7405
3.3101,-0.025939,1.2613,-14.909
0.99044,-0.025527,2.0523,-8.3998
1.1011,-0.013513,2.3488,9.644
0.74254,0.027182,-1.4311,3.4426
1.7639,0.025886,-0.24703,-16.694
4.3619,0.02347,1.7766,-22.287
-1.7522,0.020263,-2.0512,-0.4699
7.4849,0.021908,0.84533,5.16
-1.42,0.015982,0.31686,4.7419
9.8037,0.01895,1.3321,-46.657
5.8577,-0.007809,0.30367,8.4648
9.9491,-0.016759,2.9217,-32.239
-0.30419,-0.057587,1.0338,-4.7833
1.16,-0.051018,-0.55026,-14.774
0.64495,-0.037795,0.62127,-2.4548
1.0495,-0.000786,5.0664,24.944
-4.9606,0.001656,-0.87456,6.582
-3.2399,0.002671,2.174,26.864
1.5936,-0.001569,2.2713,-2.7187
4.1417,0.010422,2.2428,18.136
5.7776,-0.014984,1.0393,-3.2819
13.55,-0.040025,1.9296,-37.781
6.4057,-0.036117,1.3261,-16.409
3.3792,-0.054759,1.7442,-19.238
-0.99414,0.004502,2.5062,-12.457
2.3765,-0.004725,-0.35279,-15.597
0.61737,-0.008118,-0.10626,-22.054
0.43359,-0.01967,2.7889,-5.4051
4.0701,-0.013258,0.1979,-7.5919
6.6585,-0.01665,-0.97849,-11.61
-0.76834,-0.012612,0.79374,-25.618
-17.146,-0.006839,0.19026,36.862
-11.424,0.006267,-1.5882,-1.3558
-12.97,0.011693,-2.1729,0.82063
7.1202,-0.006193,0.6736,-41.858
-4.5983,-0.005655,0.44165,62.188
4.2224,-0.000839,0.028702,-14.906
0.073438,-0.00761,-2.0803,-5.6213
1.166,-0.010706,2.2662,20.797
-0.10627,-0.012212,-5.3387,-13.579
0.73392,-0.013279,-6.3296,1.5593
2.1276,-0.012835,0.11898,-0.83376
-1.4393,-0.01176,0.5662,1.1836
-1.0332,-0.008143,1.7877,17.013
-18.977,0.001237,-1.0157,14.17
-0.015243,0.000692,-0.27546,-6.9032
-6.1641,0.013603,0.32106,36.418
-0.72196,0.006824,-0.18588,-21.311
2.673,0.003144,0.22617,-7.3548
0.11834,0.000357,2.0671,-13.82
-0.008194,-0.003014,0.91367,17.199
-0.2691,-0.011859,1.0838,12.747
-1.0302,-0.012455,-7.3322,-11.065
4.7074,-0.012234,-0.35856,-10.808
2.2933,-0.008791,0.76367,-9.2902
-2.1364,-0.008199,1.4352,9.2646
9.4581,0.000353,-0.043278,-15.628
-3.9014,-0.020706,-0.578,-26.077
-0.84841,-0.001052,-0.50647,32.669
-4.6047,0.015105,-1.8134,-3.6847
3.649,0.006056,0.39863,-1.5537
1.0675,-0.000169,1.3146,19.706
0.91104,-0.002628,1.4611,4.9498
0.10309,-0.004684,-8.6187,-0.001573
1.9388,-0.004597,0.1653,-9.2384
-3.3753,-0.00317,-4.6611,-12.131
-7.6475,-0.002056,-0.53887,-4.5641
-6.8883,-0.001131,-1.6923,11.016
-7.8169,0.015234,-0.47081,40.198
-0.29422,0.001523,-0.055535,-6.6509
-9.0143,0.006488,-2.434,10.396
-0.86168,0.007619,0.33405,2.5915
1.6932,0.003695,-0.5039,-24.202
1.7171,0.003359,-3.1629,8.9822
0.66738,0.003644,1.7836,12.226
1.6728,-0.004044,2.3287,-12.325
3.1927,-0.005952,2.0878,10.538
-3.9038,-0.005808,-1.5636,9.1697
6.8094,-0.003943,-0.9914,-22.738
1.6539,-0.016718,1.0051,-4.608
-7.9835,-0.003338,-0.39835,35.549
8.48,-0.002204,0.56693,-3.6997
-2.8181,-0.00299,-0.56154,-17.153
-5.8607,0.011768,0.23151,-14.332
-2.8531,-0.008056,1.6186,-4.3513
0.76874,-0.000878,-1.6405,-3.1416
0.044354,-0.003365,1.5311,-3.5229
1.4992,0.001807,3.4512,-17.774
3.7152,0.000439,4.7852,-5.861
6.9842,-0.001657,2.8338,-16.129
-1.2392,-0.004257,0.65606,19.613
10.391,-0.001809,-0.022411,-37.132
-10.303,0.006859,-1.4259,1.7751
2.2376,0.008254,-0.31061,-32.924
-3.9778,-0.01043,-0.28908,-24.827
7.0646,-0.022499,1.004,-29.681
2.8784,0.004246,0.46603,-11.475
0.70833,0.004591,1.357,21.56
0.69113,0.003379,0.17853,-13.822
1.0345,-0.003889,3.4737,-16.448
0.97082,-0.001988,5.6327,8.3651
2.1694,-0.001306,3.7563,-7.4529
-8.7104,-0.002788,-0.14647,9.1894
6.689,-0.00108,0.025054,-19.656
-3.8118,-0.009894,-0.27842,-13.824
-5.7232,-0.009056,-1.8631,-29.647
-0.40585,-0.009663,-0.51661,-18.426
-12.399,0.002079,-2.2236,32.095
4.2406,-0.031219,-0.88651,-10.299
0.54306,-0.022264,0.57946,25.086
0.7667,-0.011221,-0.94901,0.92948
1.4615,-0.000418,1.8711,-17.622
1.6819,-0.002503,1.9052,-10.534
6.115,-0.005487,1.6788,-15.927
0.22005,-0.005575,-0.89901,-2.3844
-6.3224,-0.002672,-3.5025,-8.8795
1.2659,0.003228,-1.556,31.977
7.852,0.003117,0.50932,-22.921
-5.8505,-0.013595,-0.044148,-30.175
5.9365,-0.028665,0.84891,-3.3289
-1.5141,-0.055356,-0.46404,5.1272
0.29434,-0.020582,1.2019,4.0369
0.21308,-0.01457,-0.57654,3.3056
0.89205,-0.01346,1.0436,-1.9207
4.7269,-0.014497,2.1026,3.5674
-1.3208,-0.013987,0.65123,-0.22561
-0.93156,-0.012245,-0.80154,4.3168
1.4837,-0.01962,-1.555,-3.9784
15.136,-0.045686,1.7165,-4.4464
14.516,-0.060253,1.1818,2.7049
10.385,-0.078992,3.2283,-6.5235
-4.9092,-0.057954,-0.55363,2.9723
1.1725,-0.005684,-0.39158,-6.5467
-0.098574,-0.012621,-5.0506,-11.912
0.1342,-0.014341,2.4959,28.132
-0.5099,-0.016832,2.0911,9.9304
-2.136,-0.017034,-0.34991,-1.7564
-10.492,-0.016668,-1.4763,1.1256
6.661,-0.014721,0.62092,-18.107
5.4795,-0.030284,2.2924,-8.6772
-6.33,-0.027976,-1.436,-5.5953
-5.1716,-0.006572,-2.1707,-3.3189
5.7702,-0.014953,-1.5242,-30.447
1.4243,-0.001748,-1.2062,30.448
-0.28833,-0.012393,-2.0691,16.03
-0.24541,-0.010634,0.44686,-9.2108
-0.46332,-0.012066,1.4934,16.383
0.070846,-0.014517,4.1385,12.132
1.7781,-0.015219,-1.0274,-18.53
1.937,-0.015019,1.4462,34.827
-2.4488,-0.007191,0.39339,49.594
-3.6537,-0.005167,-1.3851,23.124
14.194,-0.004096,-0.91356,-45.844
23.829,-0.040247,2.6767,-41.093
-5.7609,-0.03996,0.22325,19.104
0.14916,-0.025061,1.0913,14.55
2.7561,-0.007695,1.3534,-21.544
-0.050985,-0.013088,-3.4807,-10.86
0.076258,-0.017789,-4.4341,-11.691
-0.49205,-0.013252,0.56099,-2.2172
-2.3563,-0.01284,4.22,12.771
2.8043,-0.01305,0.16863,3.1279
-5.3627,-0.010625,-0.65915,8.8703
-0.61097,-0.012099,-1.4626,-10.65
6.0244,-0.01873,-0.21609,7.9321
21.671,-0.02776,1.4742,-14.342
2.8367,-0.046306,0.12071,18.53
-6.2086,0.001485,-0.56123,37.526
1.2691,-0.000237,0.47582,-11.943
-1.03,-0.006538,2.2918,-3.1834
-0.47782,-0.010775,-4.8867,-27.14
-0.10529,-0.019506,-3.8165,-14.716
-2.4496,-0.021099,-4.4325,-0.05289
-3.5548,-0.020339,-4.4089,-18.471
6.1408,-0.018079,-0.61168,-1.2286
-0.12481,-0.004232,0.25984,35.876
3.5043,-0.017063,-0.26863,-29.267
-6.9486,-0.001197,-2.7034,2.1096
-5.5176,0.005028,-0.031823,32.206
-12.996,0.005781,-3.0888,12.627
-4.0607,0.020325,-2.2767,14.258
-0.29936,0.016319,-0.51075,3.7927
0.75156,0.014545,0.81078,-2.1385
0.065068,-0.014854,-3.0691,-24.89
-0.34208,-0.016307,2.7149,12.523
0.6035,-0.016792,0.013558,-6.9698
2.3871,-0.013821,-3.5642,-5.4774
-4.7315,-0.009019,-0.31769,9.7524
-2.0986,0.003552,-0.22116,-15.841
-18.763,0.027985,-1.2309,80.061
8.8965,0.021864,0.69064,-28.243
2.9416,0.015979,-0.4663,-17.797
-1.6677,0.02327,-0.85425,32.984
-1.9495,0.018519,-4.3883,-2.5811
-0.35767,0.01521,-1.5418,-3.8874
-0.95868,0.01364,2.2784,-0.33875
1.2982,0.014336,4.3374,8.1494
1.455,0.015874,-0.71398,6.7564
-4.8715,0.018653,1.4582,26.524
1.3938,0.017537,0.40477,-15.571
0.68293,0.009836,0.6763,8.1356
-10.67,0.023928,-0.95842,-17.313
3.3171,0.024351,-1.5369,11.758
-1.613,0.023433,-0.14384,-0.1957
-2.3131,-0.005031,-0.40679,19.485
-0.38678,0.004683,-1.1408,-1.0049
-0.65825,0.008689,0.88071,-4.4862
0.60104,0.013153,1.7508,-7.2876
-4.8177,0.014127,-0.21512,14.626
3.0967,0.014688,1.6585,-0.54245
-13.586,0.015221,1.1807,22.55
9.1397,0.021311,-1.0228,-17.32
-12.225,0.028894,0.14877,59.062
10.433,0.030409,1.364,-25.037
-1.2028,-0.003931,-1.0394,-37.79
8.1386,-0.015369,2.5286,-21.47
-0.57267,0.022061,3.0157,-24.564
-2.6959,0.022696,2.7066,9.2712
0.48221,0.019626,1.8032,13.74
