MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3263,-0.057023,-0.96891,9.8298
-5.9493,-0.003527,-0.21891,-6.8709
-4.0907,-0.032863,-0.44669,7.6569
-9.5911,-0.00886,-0.059883,60.401
-3.3327,0.005709,-0.11336,-2.548
1.6494,0.003152,0.42692,-8.9181
2.2359,-0.027081,1.7394,-25.406
0.31943,-0.064057,1.1165,-54.14
1.0356,-0.007476,0.22206,-20.252
0.45285,-0.00116,0.56512,-2.0382
-0.67498,0.003686,0.39498,-4.6723
-0.1397,0.006306,-0.52169,-7.141
2.6943,-0.009102,1.5871,-25.628
-0.82464,-0.025957,-0.6754,9.4342
-0.50952,0.010902,3.1767,43.5
-9.6409,-0.014292,0.94127,172.19
-3.82,0.015199,0.83849,41.972
3.5092,0.007634,2.0503,-23.86
1.6448,0.009708,0.42183,-23.058
0.20367,-0.000626,-0.90873,-3.631
1.6191,-0.000796,0.85724,-2.9123
-1.6339,0.00641,0.2503,6.9266
0.71583,0.006745,0.33016,-4.5324
0.16821,0.003962,0.61349,-7.9762
-0.051175,0.006247,-0.17772,-18.588
2.0422,-0.029501,-1.8902,-47.501
3.035,-0.069988,-0.26313,-57.711
2.9134,0.027084,1.5265,-18.241
1.3017,0.012983,-1.2263,-32.338
-4.8976,0.021167,-1.1395,5.2553
-0.89202,0.010434,0.53201,-2.3933
-0.45391,0.002114,0.15145,-8.3662
-3.6036,0.022258,-0.25758,31.503
-1.5694,0.012713,-1.0395,-1.5586
-2.8474,0.01077,-0.50966,2.3574
0.43508,0.007249,0.62367,9.8887
1.7346,-0.006705,-0.54254,-0.4236
-5.6984,-0.013203,2.92,-0.4361
4.4621,0.01705,1.672,-8.6958
-5.6974,-0.001119,-1.6384,-16.451
-5.0317,0.015562,-1.0161,15.401
-7.431,0.022004,-0.62934,70.395
-2.5733,0.013912,0.042186,-14.578
1.3278,-0.005149,0.36163,17.749
-3.9999,-0.005036,-0.4974,-9.9576
-2.6115,-0.000161,0.99566,-2.5687
-2.3099,0.001121,-1.1745,1.9472
-0.6717,0.002073,-1.0911,-5.2215
3.3801,-0.009333,-0.13236,-34.309
-6.5987,0.062643,-0.66986,100.03
0.1382,0.036116,-1.9178,-41.406
0.28822,0.009577,2.1218,10.214
7.822,0.010166,2.169,-21.084
-3.6511,-0.004524,0.80584,-17.54
-9.2955,0.019416,-0.14763,62.536
5.3272,0.020043,1.4218,-25.262
0.76986,0.002513,-0.037216,-18.868
-3.041,0.00175,-1.0192,-4.1789
-4.9235,0.003484,-1.3643,12.962
1.8204,0.002882,0.69403,-8.0317
-1.6424,0.030175,-1.9722,42.456
-0.87709,0.061969,-0.50967,34.619
1.7626,0.035106,0.39241,-37.466
-1.5158,0.025344,2.257,3.029
-5.947,0.013707,-1.9958,-7.1439
2.0235,0.010155,-0.60898,4.8498
7.5327,0.021815,0.76255,-10.199
0.42221,0.001417,1.157,-12.997
1.3148,0.003676,0.34796,9.097
-3.9536,0.003819,0.14102,-3.6641
-3.8584,0.004878,0.94588,-4.2981
0.56626,0.003307,-1.1458,-6.9919
0.11234,-0.003536,-0.41199,-26.754
0.39829,-0.010823,-1.5495,-6.5666
2.3026,-0.047706,-0.34741,9.4487
0.40974,0.028173,1.8672,-21.956
0.32531,0.013108,2.0644,9.7459
4.858,-0.011445,1.3512,-43.91
7.1038,-0.021877,2.0227,-27.534
-10.191,-0.00833,-1.1578,18.118
0.24026,0.00218,-0.041855,6.1369
2.0952,0.002629,-0.023799,-4.1242
2.3362,0.002247,0.35606,-4.2833
1.8796,0.001116,0.7394,-3.777
-2.1315,0.00492,-1.2018,-6.0143
0.45057,0.037599,-0.78931,-0.20177
-2.4155,0.014223,0.48777,26.914
1.2321,0.017402,2.1024,-13.716
8.1558,0.006638,2.2746,-28.564
-14.864,0.017622,-2.8636,80.004
-1.6456,0.015398,-1.3671,-6.5441
1.5289,0.021636,-0.82265,4.833
2.1773,0.003943,-0.50667,-8.1983
2.0361,0.003061,-0.063619,5.7906
-0.77825,0.00655,-0.13376,-2.9184
2.9428,0.005195,0.17458,-8.2622
-4.3974,0.032558,-1.0916,51.426
-5.9183,0.072232,-2.8041,13.663
1.5331,0.053271,0.14795,-13.797
3.7812,0.011673,0.38753,-69.152
-4.6094,0.007648,0.15976,43.801
-3.0579,0.016168,-1.2034,73.469
-1.4651,0.00684,-0.28191,0.7457
4.1352,0.02166,0.11253,32.823
2.327,0.019241,-0.39649,10.442
1.0933,0.009888,0.69656,3.6554
0.29125,0.00874,0.37642,-1.5786
0.62828,0.00914,0.084756,-1.6724
-2.3844,0.022328,-1.6565,35.24
-1.0581,0.009905,0.48105,20.628
1.7297,0.038477,-0.81687,-17.082
2.7961,0.027921,-3.5273,8.9883
5.7324,0.003751,-1.5301,-55.11
3.7737,-0.010168,0.78174,-28.241
10.58,-0.042154,3.1033,-30.364
2.305,-0.036976,0.54771,-19.337
-0.3611,-0.017511,-0.93631,-17.994
1.3343,-0.007999,-0.19326,-2.5797
3.5854,-0.002902,-0.2134,-4.0888
2.1401,-0.002924,-0.10506,-5.4075
2.228,-0.004134,0.20373,-16.695
5.751,-0.043111,1.6162,-46.207
2.007,-0.063756,1.0433,-22.417
1.6097,0.020296,-2.5171,-70.197
-0.53267,0.007232,-0.54488,9.5302
7.1883,0.004052,0.16692,-18.976
3.295,-0.010571,-0.41155,-14.05
2.3905,-0.019282,-0.6671,-11.848
1.9682,-0.016315,-0.67613,-17.704
4.9804,-0.007876,-0.33308,-3.9649
-0.71542,-5.9e-05,-1.3532,4.0511
1.341,0.004331,-0.54488,4.9323
-2.2466,-0.013465,1.4639,-7.9299
2.1564,-0.046051,0.20141,-10.242
-6.6272,-0.031532,-2.0465,129.07
1.475,-0.081761,-0.15692,-40.707
-1.7955,-0.080476,-1.2097,-10.93
2.2026,-0.074307,0.8271,-17.811
-0.39417,-0.074214,0.37363,24.29
-3.6717,-0.061539,-1.6069,-18.833
1.8657,-0.036774,-1.241,-18.639
-0.73403,-0.018073,-0.8729,-3.8751
1.5746,-0.010239,-0.44304,-3.2341
2.073,-0.00914,-0.7097,-5.2529
4.5321,-0.017057,0.74909,-36.615
-3.8597,-0.033182,-0.11341,21.247
-4.1353,0.010449,-3.1363,21.613
2.4252,0.004116,-2.6717,-88.842
-2.1525,-0.004985,-3.4245,-19.265
0.50539,-0.003578,-1.3877,-19.946
5.6516,-0.015949,-1.2162,-25.57
-0.686,0.002589,-1.2717,72.932
-2.6042,0.009191,-1.2808,20.026
-2.1769,0.008303,-1.8377,28.115
0.99434,0.00439,0.11715,-2.6693
-0.48656,-0.000974,-1.0245,-6.463
3.0988,-0.020594,1.8343,-28.1
-0.95599,-0.061437,-1.9032,-4.4628
5.0284,-0.090089,0.99885,-71.347
1.3737,-0.017404,-1.8116,-29.527
-3.2674,-0.011246,-2.1643,-22.65
3.2823,0.001276,-1.1275,-2.4815
-0.74433,-0.014225,0.34399,-11.98
-6.9454,-0.00114,-1.7616,27.647
0.20182,-0.001082,-0.49559,2.3657
1.4438,-0.001421,-0.55253,-3.9954
-1.2747,-0.002459,-0.32267,-2.9794
0.95781,-0.00536,-0.93934,-7.8732
-3.3431,0.008,2.2695,18.74
-4.1169,0.04432,-0.69305,100.73
-2.3919,0.068716,-1.941,-20.283
2.1678,-0.075264,2.3236,77.437
-1.5812,-0.034944,0.12084,27.69
1.4014,-0.015569,-0.21735,7.5333
1.5126,-0.031434,1.3542,-8.3653
0.7753,-0.014632,0.47362,-10.588
-2.3044,-0.018277,0.06459,-18.669
-2.3541,-0.009133,-0.74235,0.044418
-0.38557,-0.004644,-0.91249,-3.0896
1.2332,-0.006749,1.8958,8.9416
0.64476,-0.017299,-1.5204,-4.1956
-4.1406,-0.014456,-2.8079,87.292
3.3714,-0.036388,-0.60578,-66.343
0.95551,0.026667,0.7838,-33.673
5.7395,0.007258,0.95602,-16.471
3.7663,0.007098,0.11783,-17.752
-4.3776,-0.001224,-1.7856,0.074528
1.2789,-0.011694,0.2338,-11.498
-0.85323,-0.013916,0.39977,-6.8296
-3.8211,-0.00453,-0.88217,7.4843
-1.5748,-0.003262,-0.052313,-1.2248
0.2871,-0.005645,-0.51898,-6.4185
-3.0603,0.016505,-1.8102,21.069
3.532,-0.000639,0.82731,-45.418
0.89368,0.000505,2.3294,42.347
-0.79734,-0.016172,-0.68102,30.817
3.7893,-0.001852,2.0662,-14.856
-6.7866,0.010344,-1.297,28.513
-4.7307,0.00541,-0.52547,17.214
5.1912,-0.014252,1.144,-13.284
