max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.497,0.1476,-1.5793,3.5378
195.98,0.12488,1.918,3.907
43.943,0.14771,1.1825,2.6208
99.537,0.14804,-2.0897,6.8511
168.34,0.14828,6.7048,1.1567
62.864,0.14352,3.0971,4.5073
14.346,0.14157,5.0478,5.266
8.6268,0.14485,-5.0209,5.1155
204.75,0.11213,0.55546,8.8304
180.17,0.11071,0.13533,5.9677
146.58,0.14235,-1.1779,31.126
101.79,0.14693,-1.4188,12.467
53.639,0.11027,-0.98543,5.3308
16.749,0.1099,6.0903,6.896
0.27889,0.10952,-0.42849,5.3708
11.178,0.14496,7.3632,4.1037
47.926,0.14495,2.975,1.7791
98.207,0.14556,4.5778,4.5111
146.85,0.14397,-0.2278,2.2302
203.5,0.12946,2.4604,3.0628
210.24,0.11518,-0.4521,14.208
199.75,0.11776,0.55276,13.671
165.75,0.11266,3.7146,11.659
113.24,0.10882,1.7236,7.9306
65.7,0.11793,2.082,3.3354
16.898,0.12289,-4.1173,10.195
4.4116,0.12327,1.0139,1.5901
13.556,0.10952,-12.844,5.2033
44.928,0.11076,-4.6576,10.14
94.237,0.11098,-3.8048,5.6608
148.16,0.13476,-2.8604,6.006
200.88,0.12966,-0.22217,9.3777
199.5,0.11803,0.64033,7.0319
197.15,0.11313,-0.029806,12.12
159.98,0.12512,-2.293,17.619
110.09,0.12564,0.59103,7.6115
69.138,0.12001,1.0994,8.8383
17.493,0.13051,3.3751,8.0955
2.5153,0.13079,-6.8186,1.7843
14.005,0.12327,1.048,2.7718
39.919,0.12327,1.1599,1.5244
97.902,0.12327,0.33763,3.6901
164.29,0.12402,0.88207,3.5725
196.57,0.11437,-1.6547,7.6279
190.47,0.12027,-0.26723,25.36
178.56,0.1273,0.38763,28.38
182.21,0.12352,1.9744,3.0395
105.25,0.12168,-1.3665,13.08
66.765,0.13715,-1.1581,13.857
16.562,0.13718,-4.1074,5.8639
1.1761,0.13718,-5.6512,3.7292
