MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.91,-0.026079,0.21219,-46.499
-0.63049,-0.002208,-0.57045,-2.5991
20.734,-0.063959,0.30664,-33.898
1.7745,-0.034031,-0.22322,93.203
-9.0768,-0.006416,-0.21211,148.62
3.1207,-0.00814,-0.71836,19.69
6.0194,0.001311,-0.18364,-53.771
-0.14385,0.007911,-0.41489,82.541
-0.31066,-0.002919,-1.21,2.1342
-1.2454,0.000137,-0.99336,2.1342
1.1312,-0.000665,-0.64545,2.1342
-6.3999,-0.00146,0.13789,3.6259
-0.92797,-0.010422,-0.35866,-15.923
3.2824,-0.02579,0.75106,-32.158
12.862,-0.046458,0.46981,-154.0
21.558,-0.016087,0.14689,12.763
3.3039,-0.017343,-0.15866,-10.41
8.8037,-0.010732,0.16147,98.29
-7.6172,-0.012379,-0.42741,1.6361
-9.2687,0.019112,-1.5607,1.0382
-0.14778,0.014869,-0.77533,1.9965
-0.74662,0.014473,-1.1087,1.9965
0.22947,0.01205,-0.060748,1.9965
2.6458,0.002819,-0.27741,1.0382
-5.4929,0.000409,-0.97397,51.064
-12.977,0.035894,-1.0642,87.354
5.7922,0.035572,0.7295,21.966
9.5816,-0.04032,-0.068412,14.675
8.4815,-0.020412,0.32603,-38.223
8.9451,-0.004548,0.14617,-124.7
-6.0577,0.001044,-0.067717,42.573
-7.9968,0.025266,-0.82605,9.5255
-3.1472,0.024122,0.13437,1.8588
-5.7753,0.015387,-0.32397,1.8588
-0.46987,0.00529,-0.50105,1.8588
-0.539,-0.004942,-0.24272,1.0005
-2.125,-0.008611,-0.06427,-11.373
3.6449,-0.01563,0.82045,-35.259
-14.008,-0.005179,-0.2358,48.778
6.8328,0.006616,0.76629,-9.2122
6.4861,0.001628,0.96073,-33.761
7.6227,-0.019022,1.0309,-131.56
4.2184,-0.023899,0.94198,0.8107
-0.77295,-0.029414,1.3336,-1.6872
-3.7053,-0.026284,1.1941,1.7211
-5.4425,-0.02172,0.98573,1.7211
-3.1634,-0.016357,-1.1914,1.7211
-0.70668,-0.015145,0.56698,0.76279
6.5668,0.026007,0.72043,-20.236
0.76549,0.026926,-1.0199,34.604
-4.865,0.039329,-0.7011,196.67
2.6264,0.011748,-0.14902,125.2
-1.2923,0.005874,-0.22957,-13.399
9.7198,0.001119,0.21557,-59.648
-0.9524,-0.00375,0.001677,-59.427
-3.0091,-0.010105,0.36834,-3.1499
-3.674,-0.003088,-0.12124,1.5834
-3.6771,0.000604,0.14543,1.5834
-0.96385,-0.002723,-0.48166,1.5834
-1.4743,-0.007872,0.55168,0.6251
-15.483,-0.00627,-0.044876,8.6263
0.74429,-0.002909,-0.63515,15.416
-2.5156,0.021506,-0.3414,-20.922
13.288,0.022053,0.53568,-54.688
-30.252,0.011363,-0.41988,14.839
-3.1779,0.006784,-0.024737,-105.36
-5.2656,0.012057,-0.68863,8.2353
-2.1373,0.010515,-0.37196,6.3874
-0.96489,0.010116,-0.28654,1.4457
-1.8735,0.00919,0.005124,1.4457
0.19342,0.007184,-0.72196,1.4457
-6.8204,0.003032,0.53637,0.53741
-4.0947,0.016802,-0.78518,33.364
7.9965,0.057886,-0.85046,-1.5468
-1.7716,0.041057,-0.20671,30.365
-13.976,0.01307,-0.079623,91.0
14.846,0.007067,-0.46018,-15.924
2.8364,0.007425,-0.46504,42.127
2.931,0.012919,-0.078929,58.123
2.0128,0.023624,-0.38726,-3.4253
1.2121,0.016335,-1.0518,1.3081
0.84222,0.011837,-0.53518,1.3081
-0.26333,0.008099,0.11274,1.3081
3.763,0.007615,-0.42893,0.34972
3.0791,0.010888,-0.47548,30.926
-0.77448,-0.008605,1.7092,-6.2595
14.533,0.008518,0.77799,-103.1
-2.3097,0.019493,0.20507,-83.188
10.364,0.013125,0.39952,66.188
5.0617,0.008265,0.76966,-26.361
10.422,0.022551,0.40577,14.96
-0.22374,0.037397,0.77244,-3.563
0.84578,0.034965,-0.64215,1.1704
0.40678,0.028765,0.37452,1.1704
-7.098,0.024652,0.67244,1.1704
-3.8777,0.018394,0.70577,1.387
-2.6866,-0.007192,-0.24078,-6.1118
3.2879,0.006253,-0.85606,-53.497
14.44,-0.010774,-0.21231,-70.81
-2.0907,-0.006108,0.039771,-44.301
12.575,0.005849,0.38422,-10.324
-7.1039,0.009296,0.054354,-8.2486
5.2604,-0.002374,0.91547,-55.628
-4.9647,-0.006269,-0.66787,-3.7007
-5.5472,-0.003567,0.91755,1.0327
-2.2329,-0.003507,0.58422,1.0327
-2.7203,-0.005621,0.28213,1.0327
0.81547,-0.006816,0.34047,0.07434
-3.365,-0.002503,-0.20609,-22.849
4.1226,-7.6e-05,-0.046365,-42.46
0.32148,0.007776,0.047385,-24.698
-14.648,-0.005848,-0.025532,-22.438
-13.331,0.002895,0.59391,-54.237
-3.1578,0.004507,-0.43595,-104.61
-0.26129,0.012061,-0.57484,-60.615
-0.90864,0.00885,-0.78317,-3.3884
1.7677,0.008328,-0.49775,0.89498
-0.6033,0.007687,-0.48109,0.89498
-3.1758,0.006567,-0.13317,0.89498
3.7428,0.004094,0.075163,-0.06335
5.5798,0.004217,0.60361,-24.337
7.6758,-0.021673,1.6633,-71.623
13.758,-0.036141,0.28208,9.9142
14.078,0.016922,-0.11583,-51.226
4.885,0.01793,-0.09639,-45.675
15.556,-0.005397,0.32375,-188.35
-7.672,0.017713,0.38486,-10.653
-3.9126,0.03562,-0.098473,6.474
-6.7848,0.031641,0.76194,0.75729
1.2845,0.02553,0.20361,0.75729
