MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.2599,0.00601,0.49798,37.661
-1.088,0.000672,0.7202,-26.176
-0.89301,-0.002612,0.025759,2.9199
-5.8291,0.007679,0.002148,-12.644
-1.8744,0.020526,1.2528,-1.8877
2.1632,0.003576,-0.44507,-26.181
1.8971,0.015157,-0.34577,-9.1614
-7.243,0.003434,0.033398,-4.1447
-29.704,0.042335,-1.1201,105.17
-12.945,0.026382,-0.3673,91.799
-17.921,0.004209,-0.083269,-38.405
-3.0333,0.003899,0.15215,-48.309
12.193,-0.011197,-0.30982,-54.354
1.8848,-0.026422,-1.0605,-8.9595
-5.1338,-0.019247,-0.53135,1.8072
-8.7655,0.011464,-0.64176,3.2878
1.6167,0.029104,0.11101,-15.103
-4.1371,0.021077,-0.7626,34.233
5.5984,0.01775,-1.3369,-3.8358
0.19757,0.019946,-1.5945,13.851
13.405,0.020222,0.66518,-117.15
3.869,0.00976,-0.032041,52.201
4.6528,0.00358,0.15199,-141.15
-0.38215,0.002585,0.012403,32.943
4.5243,-0.038095,0.075437,-3.477
-5.2511,-0.035243,-0.22526,1.6924
-2.0564,-0.032603,-0.32109,-5.1409
-4.2292,-0.013234,1.2435,-20.41
0.048442,0.003272,0.04627,13.574
1.2104,0.026156,-1.1273,64.76
-1.1286,0.020252,-0.37665,28.166
-3.7213,0.014818,0.69071,35.753
17.687,0.016693,-0.14956,-55.277
28.661,-0.011885,1.9532,-160.12
-11.667,0.002732,-0.26276,185.82
21.48,-0.006585,0.29766,18.92
-7.2852,0.011558,-0.43931,76.375
2.669,-0.005693,-1.34,-8.2057
-4.3297,-0.009164,-0.76084,0.461
-0.31917,-0.037082,-0.37125,-10.658
-4.5108,-0.031496,0.081526,25.526
2.1245,-0.023148,0.50791,-13.588
3.3039,-0.015248,-0.49139,35.993
3.274,-0.007706,-0.54903,20.23
13.742,-0.041655,0.98569,-75.25
