max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.46,0.46772,-3.8957,10.375
152.27,0.46485,-1.511,10.989
29.087,0.46787,-0.90751,6.2056
48.256,0.46793,-4.6457,6.2769
125.09,0.47044,-0.62835,9.5574
48.641,0.46054,-0.45335,12.806
15.276,0.46534,0.51124,12.305
3.2294,0.46962,4.4105,12.048
166.35,0.46518,0.26888,34.402
157.01,0.46309,-0.40057,11.092
135.2,0.46137,-2.2381,29.406
85.672,0.45973,0.26263,9.7163
62.32,0.44439,2.575,24.586
16.35,0.45056,1.3146,9.3755
2.4837,0.45478,4.0139,9.8953
5.522,0.47053,2.8576,31.443
21.802,0.47053,3.8208,12.294
70.71,0.47053,-0.39236,9.5007
134.94,0.47053,-3.0,10.589
167.17,0.46953,-0.10763,10.482
173.76,0.44342,3.4222,33.515
166.73,0.40867,3.6778,16.473
128.93,0.38821,2.4403,16.676
97.22,0.40379,0.19098,12.302
55.397,0.44899,-0.94664,15.858
14.124,0.45091,2.0679,10.494
6.0851,0.45408,5.2922,8.0419
5.2973,0.45542,1.161,9.8483
24.472,0.45557,-1.2008,1.545
61.407,0.45977,1.011,5.5895
118.08,0.46477,0.42836,11.467
153.6,0.46257,-0.70428,9.855
165.86,0.42815,-2.7244,8.3968
181.61,0.43262,-0.24386,23.339
133.44,0.44658,0.31864,15.252
95.761,0.44156,1.2193,37.698
49.946,0.34359,0.83171,8.616
16.84,0.36347,-0.003707,12.719
3.2717,0.3693,2.7706,3.6127
3.558,0.45446,4.3643,5.1379
20.144,0.45613,4.9525,5.1505
89.996,0.46648,1.0143,8.0778
122.96,0.46353,5.3067,5.3226
157.69,0.45681,0.54907,8.9283
162.88,0.41658,-1.9961,7.2913
161.78,0.38063,-0.29051,8.0243
145.47,0.36001,-0.70301,4.8367
104.52,0.3334,0.57268,3.0016
49.256,0.35232,1.1101,9.9633
18.309,0.38747,-1.0254,14.086
1.4176,0.40377,-4.551,5.418
4.752,0.37152,2.7177,5.7007
30.758,0.37152,-4.0441,0.14993
72.144,0.38986,-0.6073,6.0096
128.89,0.40018,0.38506,8.356
155.76,0.38671,4.4024,1.6318
165.79,0.33115,0.48228,5.8161
158.56,0.31763,1.0628,8.5571
124.33,0.31977,-1.6497,11.816
100.82,0.3176,2.001,5.7397
51.822,0.40451,-0.61159,9.2762
13.557,0.41593,-0.147,17.403
1.6253,0.41691,0.4773,6.7858
5.0043,0.40376,-1.7539,4.0214
23.056,0.40376,-3.4158,10.429
81.615,0.40978,-3.6289,2.8746
130.67,0.42618,-0.98659,3.8406
171.84,0.41348,1.7058,7.7211
168.19,0.41773,-0.73936,37.637
145.03,0.41884,-1.8838,9.339
144.68,0.38647,2.5037,3.2331
109.2,0.38996,-0.92061,17.592
41.321,0.3673,-0.25823,10.559
19.741,0.39396,-1.9937,7.251
2.703,0.40405,-1.7443,5.4782
3.1587,0.41864,1.5744,12.817
26.051,0.41926,-5.8624,7.6434
89.176,0.42628,0.89941,0.39164
127.13,0.42865,3.7668,6.0081
169.56,0.41925,-0.49087,14.708
