MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1273,0.001024,-2.7697,-9.5522
-4.909,0.001005,0.19837,-6.8362
1.8014,0.000981,4.863,8.2846
3.0365,0.000941,-0.37524,-7.1036
6.4625,0.00065,2.0553,-10.023
1.0383,0.002193,2.165,-15.886
-0.60623,0.001312,0.19281,16.721
-0.38274,0.001653,4.2616,8.2721
5.0974,0.00215,-0.36066,-9.6904
-11.788,0.002457,-2.5537,-28.335
-1.9841,-0.007573,-1.878,-22.7
1.6656,0.005554,1.0727,2.0971
0.022399,0.00539,5.3234,2.7096
-0.57719,0.003684,7.1762,-14.208
-0.76531,0.003521,7.02,15.268
-0.83949,0.001759,9.5137,8.0186
-0.85104,0.002499,5.1213,1.5054
-0.8499,0.002609,-4.3168,17.267
-6.5078,0.00224,-2.6613,7.8228
-20.565,0.001094,-1.2932,5.2846
2.9349,0.006275,2.0227,27.38
3.5789,0.012836,0.75468,-3.814
4.5999,0.011367,5.3054,-1.9293
-2.1258,0.010955,1.0561,-11.257
-0.75782,0.002395,-5.5432,-17.345
-0.45567,0.000733,4.4596,21.487
-0.79644,0.000535,7.0034,11.089
-0.71665,0.002505,-4.9529,18.564
-0.34634,0.002633,-7.5203,16.276
3.3943,0.002644,-0.55846,-1.2619
-13.009,0.002285,4.4471,15.019
-4.4002,0.000498,3.7902,16.405
-11.879,-0.00146,-0.11887,16.801
6.0238,-0.006517,2.3631,13.232
-7.7954,-0.004839,-1.2362,24.692
2.0543,0.008754,0.18946,24.914
0.45883,0.00604,2.3402,-9.5487
-0.56768,0.004004,1.043,-1.1418
-0.59683,0.003802,2.4367,-2.3654
-0.81467,-0.00055,4.5055,-6.9147
-0.35482,-0.000646,0.21313,-3.2279
0.73906,-0.000686,0.24994,0.28393
-8.4344,-0.001272,0.20549,4.6895
2.0034,-0.001371,-2.7015,-27.749
9.431,0.005942,-0.28548,19.747
8.2447,0.007436,1.3215,21.753
-6.2993,0.016579,0.14716,78.187
-1.4115,0.011949,1.1479,3.6596
-0.020281,0.002593,-1.9014,-20.403
-0.04762,0.000804,-5.7236,0.40407
-0.59484,0.000598,1.1451,-2.9445
-0.97886,0.002665,8.0639,-8.2688
-0.70177,0.002622,7.9715,-0.23204
-1.5577,0.002582,4.8583,-2.2452
-11.87,0.001996,-5.7361,-3.0147
-9.5942,0.001044,0.45694,0.87213
14.658,0.006585,1.1979,-14.457
10.542,0.007958,1.4549,-13.101
3.9403,-0.013421,1.1806,21.883
1.3915,0.008891,0.056249,-12.095
0.05135,-0.001156,0.607,-14.982
-0.45214,-0.000819,2.0098,-7.5001
-0.02444,-0.00078,-5.9215,-2.6737
-0.53218,-0.000487,-7.4027,-12.873
-0.96582,-0.000584,-7.5201,-15.411
0.7483,-0.000623,2.5167,-3.3994
1.4448,-0.001209,-1.7027,0.45616
-7.5925,-0.00242,-4.0097,-1.682
16.195,0.004719,-0.54369,-13.911
13.147,0.001199,-1.2617,-18.181
13.061,-0.01895,0.51395,-19.821
2.7049,-0.009956,2.5896,-3.9487
-0.83244,0.005885,1.2654,-9.5112
-0.37105,0.003945,7.9432,-5.0542
-0.52848,0.003804,-10.138,-15.078
-0.005755,-0.001866,2.0057,-1.9022
-0.93182,-0.001962,-4.1617,-3.1654
-3.4073,-0.002002,5.0001,3.0965
-2.1517,-0.002365,1.3557,5.977
-3.1438,-0.001134,-3.5263,-7.1862
7.8152,0.003256,-0.7603,-0.86535
-30.879,0.017552,-3.5534,30.19
2.2172,0.013861,-1.5027,-3.7001
-4.6449,0.013464,-1.377,13.647
-0.28729,-0.009236,4.1488,-6.3153
-0.27561,-0.003979,-2.2734,-9.1584
0.15839,-0.004185,-2.9547,-0.90701
-0.025014,0.002719,-3.9859,4.9937
0.70311,0.002622,-0.57829,-4.6445
1.6166,0.002583,-0.24149,-0.88271
9.6802,0.001997,-6.3609,-15.102
11.603,0.000425,1.6821,-3.3403
5.4554,-0.010047,-0.8769,-5.1195
-0.42553,-0.002881,0.68004,13.111
-1.1518,0.002214,-0.99426,-7.4292
15.696,-0.008963,0.30643,-47.407
-0.87182,-0.010272,0.53219,-14.82
-0.13683,-0.004381,-2.19,-1.9626
-0.38353,-0.004575,2.8287,-1.9112
-0.50115,-0.005323,2.2725,1.8895
-1.0277,-0.005366,1.3801,-6.0237
0.36577,-0.005406,3.2919,-8.0369
-13.269,-0.005992,-3.3775,8.2187
-5.8956,-0.006089,-1.1845,-5.8945
15.407,0.003089,0.10649,-16.599
14.2,-0.014932,1.6384,-8.3931
18.035,-0.036812,2.4391,-38.433
-1.1747,-0.042373,-0.26018,-1.5612
-1.1121,0.000628,1.1906,-7.6237
-0.11482,-0.001082,0.018357,0.75828
-0.30777,-0.001268,-2.7879,-9.1903
0.61641,-0.005625,-3.8441,1.8354
0.74213,-0.005549,2.0635,0.37217
-4.4396,-0.005141,6.6253,-3.291
7.4868,-0.005626,-3.7941,-8.2105
20.176,-0.003606,3.7489,-7.2737
10.895,0.000277,4.1899,0.69717
-5.0011,0.01012,2.0718,15.678
12.69,0.004116,1.3225,-2.5376
-4.6052,0.005968,1.5232,-18.34
-0.42124,-0.007189,-2.776,-12.928
-0.26558,-0.006373,-10.348,-17.346
-0.16445,-0.006275,1.6455,-4.5695
-0.35205,-0.002353,-3.5857,-12.719
1.4194,-0.00245,6.2219,13.443
-1.7131,-0.002489,1.2837,2.5548
8.8407,-0.001425,6.3893,-11.64
14.288,0.000708,0.58231,-2.4028
3.6622,-0.006376,2.3483,-15.232
6.792,-0.028258,4.6302,-7.8514
-0.6531,-0.0296,0.68092,-7.6167
-0.49534,-0.021485,-1.5184,-0.044489
0.12211,0.006631,4.5324,24.068
-0.17597,0.004716,2.0101,3.225
-0.35843,0.004603,-3.7961,-16.799
1.2562,-0.006861,-1.1524,2.102
-0.3201,-0.006942,2.5053,1.6639
2.6794,-0.006946,-4.1329,-5.7243
-0.87269,-0.00169,6.0726,16.981
-2.5589,0.001234,5.1657,17.943
11.4,-0.001496,4.5067,13.664
-13.38,0.019217,-1.3614,33.069
3.6682,0.018647,-0.33569,-3.3459
-4.2449,0.010683,1.24,36.351
-1.723,0.002093,-6.7842,-18.811
0.082115,-0.000188,-7.0565,-9.7042
0.19124,-0.000395,3.7623,7.7972
-0.22093,0.003465,-3.094,5.1479
-0.82677,0.003422,4.6637,2.9347
-1.9584,0.003385,3.8755,8.8965
9.7809,0.002809,-8.119,-18.273
6.2446,0.00076,2.1741,12.514
-11.177,-0.003581,-3.1099,-18.34
-10.296,0.011422,-1.228,10.69
-0.9094,0.016504,-0.052295,6.075
0.31467,0.008663,1.3234,-14.853
-1.0415,-0.004187,-1.8508,15.535
-0.11215,-0.003991,1.1019,-6.6834
-0.18079,-0.004197,0.79568,-3.982
0.11964,-0.00148,5.1144,10.569
-0.88064,-0.001576,4.1721,7.4555
0.55559,-0.001616,1.8339,4.0423
0.59093,-0.001942,0.48943,-7.3271
-14.025,0.001027,-0.69251,-4.2653
19.175,-0.004429,2.2235,-18.819
18.171,-0.023219,2.5054,-29.689
-8.7401,-0.023988,0.5811,3.3208
-4.8367,-0.016223,-0.84321,7.893
-0.29285,0.004619,0.68255,25.206
0.040324,0.002917,-4.2897,-5.2375
0.70708,0.002711,3.3291,-9.3861
0.059365,-0.005283,2.2228,0.53957
1.2855,-0.005379,-6.9445,1.3014
-0.19119,-0.005419,4.1423,-0.38682
-9.0352,-0.005962,6.6978,21.819
-21.671,-0.002023,-2.8091,-0.14446
4.4621,0.006299,3.2319,-4.2736
14.965,-0.003218,-0.9112,-44.018
1.5949,-0.004629,0.41449,-9.0083
-4.0558,0.01062,-0.10981,38.939
-1.3858,0.001913,-0.80906,-3.3486
-0.051347,-0.000365,-2.5813,7.9583
0.4381,-0.000571,-2.5375,2.3347
-0.10188,0.001626,8.7062,-9.5646
-1.079,0.001529,9.8139,4.4722
-0.86561,0.00149,2.3507,10.709
6.8062,0.001875,8.9062,-0.21042
20.474,-0.000171,2.8243,20.176
-4.5027,-0.002635,-1.3598,11.072
-12.13,0.011414,-0.077808,-1.0722
-3.2074,0.016628,1.5229,19.662
1.7934,0.006145,1.0986,-7.4403
0.046964,0.005548,1.0743,5.4722
-0.18308,0.004595,8.0271,15.204
0.4235,0.00499,0.19586,1.2306
0.11551,-0.001709,3.6146,11.106
-0.84001,-0.001751,2.1723,9.4431
0.8233,-0.001792,3.9341,-13.22
6.7624,-0.002377,-2.0854,0.48542
-6.433,-0.00102,-0.092331,0.77223
-23.872,0.007042,-1.0764,33.193
-19.139,0.017575,-0.89441,52.549
-10.813,0.023846,-2.3687,-11.717
5.9891,0.008439,-3.993,-37.244
-0.32679,-0.005878,-0.09227,30.318
0.28015,-0.004364,-3.7395,6.55
0.87806,-0.004549,-7.4207,12.376
-0.46011,0.003904,-4.802,-4.2729
-0.25943,0.003808,-4.4944,-1.1861
-2.9255,0.003769,1.1925,-5.2493
3.0084,0.00341,4.523,5.8063
4.4645,-0.000662,1.9661,16.393
9.8436,-0.004852,-1.468,40.864
-19.265,-0.004225,-4.886,-17.981
6.2535,-0.000613,-4.6353,-29.121
7.0284,-0.014679,1.4904,-36.899
-1.0865,-0.002791,-5.4839,9.9139
0.1865,-0.003418,-9.2061,-6.6541
0.49717,-0.002961,-3.1873,25.172
0.32994,-0.005567,-2.6686,20.773
0.13442,-0.005663,-12.186,-3.7903
-0.67876,-0.005689,1.0758,0.64655
6.5833,-0.006269,-5.8436,-9.2479
2.0747,-0.004932,-2.1255,-2.3611
-1.6622,0.007453,-0.30957,-2.1153
15.991,0.001066,3.5724,-14.11
0.30727,0.001989,-0.001932,-20.55
-6.5486,-0.007624,-3.8262,-12.403
0.97191,0.007553,1.0745,20.985
0.25976,0.00547,-2.9727,-5.3833
-0.24417,0.005263,4.971,-1.8569
2.0634,-0.003258,-7.5602,-0.85622
0.82968,-0.00331,1.6224,-8.6694
1.7858,-0.00335,-5.2658,0.59239
0.54202,-0.003913,-4.8852,14.498
-23.331,-0.00418,-6.2921,13.16
-30.809,0.006905,-2.9512,-22.419
-9.5743,0.016186,-1.7692,14.761
-4.6373,0.021942,-0.59354,6.0959
2.7886,0.014788,-0.89284,4.6931
2.5376,0.000364,2.0579,23.731
0.2628,0.000223,2.6357,5.4875
0.33419,6e-05,-4.0706,-1.9361
0.91649,0.004126,-3.8518,-10.435
-0.53162,0.004083,3.8308,-9.3736
0.81245,0.004042,2.4426,4.3632
-10.619,0.003599,3.6982,25.269
-3.6919,0.000999,1.7412,-9.3194
13.751,-0.008266,1.9072,-1.8986
