MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.4703,-0.008437,0.1508,-58.786
-14.022,0.005131,0.025799,-2.9633
-7.6174,0.011828,1.5147,-14.515
1.9523,0.004601,-0.16656,-1.9584
-8.7192,0.004455,0.9126,47.929
-6.9716,0.026832,0.27174,-24.019
-6.8408,0.031803,-0.38798,-5.2687
-4.2281,0.012884,-0.13312,37.662
-2.5228,0.000542,0.2266,-22.442
-5.0765,-0.004755,0.30299,59.346
7.5625,-0.00581,0.64396,-21.124
-6.5479,-0.005286,0.10091,-26.458
-12.003,-0.006564,-0.33312,25.327
-4.24,-0.01324,-0.58312,-1.1249
2.506,-0.021294,-0.81923,-11.901
3.2101,-0.031625,0.24952,-15.67
2.1292,-0.034189,0.82869,5.9174
-4.7186,0.025664,-0.63718,0.04463
-4.4752,0.033007,0.053103,61.17
-5.2254,0.014316,0.23296,84.4
6.1393,0.001464,-0.45731,41.921
2.7904,-0.003384,-0.78093,109.91
-1.8609,-0.004296,-0.28995,-7.3602
-2.7921,-0.004833,-0.20801,-27.12
-3.6157,-0.002876,-0.91704,49.44
-26.813,0.007808,-0.16704,29.488
-14.777,0.024309,-1.1281,9.337
-27.253,0.033684,0.4656,-15.332
-4.3407,0.031177,-0.25523,-5.1193
-4.58,0.022192,0.72891,-40.292
1.6423,0.008804,0.11919,-11.317
-2.8569,0.014019,0.12405,-46.936
-2.5402,0.002742,0.033768,18.734
2.2509,-0.002401,-0.039843,-61.977
7.8207,-0.003198,0.20113,-36.472
6.5768,-0.005002,-0.016926,-51.532
7.1939,-0.004646,-0.025954,15.529
-7.3376,-0.002361,0.24905,4.2017
-12.173,0.010028,-1.1871,25.175
-9.7293,0.025393,-0.043315,7.3816
0.79377,0.03539,-0.28915,-25.156
1.287,0.000846,-0.28001,-34.129
2.4606,0.011336,0.58527,-78.954
3.6829,0.013556,0.64013,-66.748
-12.992,0.004072,0.19985,90.773
-2.1197,-0.000949,0.40124,-8.3891
-7.3286,-0.001484,-0.20779,-54.384
7.7699,-0.001745,-0.050844,-12.093
-3.8462,0.001525,0.46513,-28.033
1.482,0.004103,0.49013,-2.985
2.2906,0.005546,-0.32098,5.2386
0.16396,-0.001818,-0.55223,-20.03
-4.1636,-0.004248,-0.048066,-13.893
-5.9687,0.029927,-0.038928,-32.84
-0.76061,0.023595,-0.37365,-19.44
-19.085,0.016733,-0.46879,-6.9848
0.61913,0.005353,0.51593,-46.764
2.2461,-0.000433,0.46732,-47.651
-5.6052,-0.001053,-0.24171,41.355
7.6749,-0.002002,-0.034761,14.445
9.0492,-0.003151,1.0062,-26.87
-0.091297,-0.006596,1.5312,-4.5966
1.7126,-0.008224,-0.5549,-2.898
-9.8434,-0.011233,-0.73615,24.658
-21.801,0.017518,-0.15698,53.771
-7.0275,0.060548,-0.097845,-4.8521
-6.8737,0.040358,-0.30757,101.25
-8.3505,0.019226,-0.077706,48.753
-7.0545,0.006649,-0.042984,57.199
-11.3,0.001292,-0.9666,135.54
-10.596,0.000229,-0.17562,-7.6319
3.057,0.000788,0.056321,55.858
8.1039,-0.002682,0.37229,-57.456
10.288,-0.00861,0.64729,-2.3833
-7.0328,-0.013929,-0.58882,5.3403
-5.1495,0.004045,-0.42007,-2.7535
-3.4772,0.052247,0.2091,-20.816
2.5556,0.055843,0.043237,4.6863
3.9615,0.0392,0.38352,3.6863
-8.3388,0.019942,-0.26162,-3.2582
-8.6217,0.007908,-0.1269,58.888
-5.0017,0.002662,-0.27551,78.751
-1.7489,0.001871,0.09046,-31.219
-4.234,0.001801,0.1474,-0.17832
-3.3587,0.002784,0.16338,-4.7179
-8.6918,0.0095,-0.56162,4.655
-1.9,0.02067,-0.32273,11.979
9.4322,0.013952,-0.078985,7.0599
-1.028,0.038791,0.17518,-3.7276
7.7648,-0.020818,0.35932,-33.95
0.80511,-0.010953,-0.3504,83.8
0.66213,-0.0006,-0.070541,-8.9699
2.9094,0.008972,0.33918,-4.549
15.771,0.003496,0.46557,-50.661
9.371,0.003017,0.48154,-58.48
-3.654,0.003155,-0.36151,47.635
-13.362,0.006553,-0.59554,-4.5546
4.906,0.010019,0.57946,20.143
-0.26844,0.014852,0.69335,5.2919
11.547,0.002373,0.5621,-20.452
4.7027,-0.020134,0.29126,-13.764
6.8836,0.012841,-0.4246,68.888
-4.4898,0.024748,-0.23432,4.1379
13.798,0.022186,-0.12946,-61.457
5.5629,0.007263,0.85526,-24.136
8.7464,0.003929,-0.068348,5.3025
1.8046,0.004226,-0.20238,16.558
-6.4615,0.00432,-0.72043,96.123
-7.1031,0.007276,-0.35446,-20.541
2.906,0.00344,-0.50446,-4.8683
9.8507,0.001593,-0.34057,2.2553
-12.295,0.020524,-0.92182,-12.863
-0.45368,0.019068,0.007347,19.549
17.286,-0.038682,1.0915,-33.749
13.506,-0.02494,0.58176,-27.849
8.8915,0.013968,0.061624,28.757
-1.6113,0.011511,-0.45365,-71.397
8.5967,0.006216,-0.40227,42.491
-7.3969,0.005939,-0.51129,91.046
-2.1739,0.005777,0.070652,8.4117
4.884,0.004127,0.21162,-7.4029
8.4421,-0.000433,0.58662,-16.48
5.586,-0.009257,0.75051,-14.631
-6.1619,-0.014359,0.49426,10.7
4.7759,-0.019811,-0.85157,-18.988
2.8269,-0.030933,0.33257,-69.435
3.6382,0.002184,-0.22715,-20.635
7.1996,0.022244,0.35271,-27.205
9.7386,0.012528,0.83743,-65.384
20.788,0.007454,1.1638,-77.796
10.912,0.007025,0.45479,-30.39
12.679,0.006868,0.51173,53.825
11.79,0.004245,-0.42229,16.735
6.7934,-0.005655,-0.17229,-4.6167
-0.26567,-0.019018,0.5416,-3.3431
-8.5206,-0.019016,0.56035,-16.237
10.08,-0.017094,-0.28549,-16.224
14.249,0.0153,-0.35135,-17.647
0.78914,0.024764,0.21393,29.753
-1.5501,0.025269,-0.056211,-63.517
-4.0544,0.013677,-0.24649,46.129
7.4065,0.007935,-0.4201,-31.858
10.693,0.007859,-0.42913,-35.877
1.7583,0.008188,-0.64718,53.763
-5.7628,0.011384,-0.95621,80.824
-15.925,0.020037,-0.13121,15.472
6.8011,0.032773,-0.51732,-9.7547
12.045,0.017791,-0.62357,-15.848
-7.7787,0.016678,-0.79441,24.739
5.8381,0.034992,-0.28527,-32.759
3.419,0.046577,-0.24499,15.916
2.7978,0.027435,0.084871,38.397
-1.0923,0.015156,-0.080406,69.668
-0.58571,0.009736,-0.30402,22.981
-0.076849,0.009283,-0.53805,-21.389
0.43047,0.00939,-0.5061,33.452
8.1632,0.010288,-0.14013,-22.063
12.105,0.0021,0.18487,-14.615
2.5886,0.013319,-1.0012,22.784
-7.2998,0.033413,-0.15749,27.815
-7.1729,0.034786,-0.27832,-1.8727
-3.6529,0.057359,0.38081,-23.77
8.183,0.050114,0.34609,6.5045
-4.3389,0.028919,-0.19905,13.535
2.0275,0.016582,-0.73932,-5.4191
4.4957,0.011067,-0.13794,10.044
3.428,0.010835,0.053037,-15.325
-5.1333,0.010623,0.10998,-35.36
-3.0579,0.013436,0.22595,8.5254
-3.5074,0.01951,-1.174,41.698
-9.1951,0.032392,0.18984,21.522
13.34,0.031767,0.60859,-4.9218
-8.8192,0.038058,0.037759,41.866
4.557,0.035788,0.071897,48.868
3.9852,0.038053,0.11218,-43.082
-2.2897,0.028933,-0.057964,126.3
0.46264,0.017642,0.20176,-12.481
-14.569,0.012448,0.003147,2.8075
-5.5946,0.011841,0.01912,-80.162
-0.15453,0.012074,-0.14894,51.128
3.8158,0.012807,0.34204,23.264
2.0056,0.018808,-0.007964,2.8366
-3.4699,0.025728,0.75593,-5.6648
1.4838,0.041537,0.67468,2.3915
-6.324,0.036018,0.57884,-27.821
-3.2505,0.020898,-0.86202,-27.669
-12.491,0.026959,-0.77174,-38.844
2.1807,0.030339,0.68312,-57.138
-1.7437,0.018826,0.56784,-70.392
-1.8912,0.013298,0.09423,-1.5292
-8.3318,0.013204,0.060202,-41.624
-7.1982,0.013322,0.092147,-15.383
-9.3722,0.01259,-0.041881,58.052
-16.182,0.016096,0.20812,37.375
13.429,0.013804,-0.72799,-3.9514
-1.0955,0.011447,-1.1592,33.78
-2.8996,0.008746,-0.90508,26.742
1.7436,0.010692,-0.14594,8.2945
0.24262,0.014576,0.39434,13.545
2.2721,0.022376,-0.1008,4.4251
-7.5086,0.020339,0.53392,-61.329
-12.003,0.015107,0.060312,-72.516
-18.418,0.014247,-0.073715,41.965
-9.9822,0.014497,0.30823,-77.37
-13.582,0.01604,-0.8258,5.3904
1.2437,0.022448,-0.075799,-6.5867
-4.6987,0.026668,-0.06191,9.0619
4.7601,0.025048,-0.04316,8.7181
6.5021,0.017526,0.23601,-6.6694
-7.5394,-0.026156,0.42014,31.333
-5.8236,-0.019979,1.1854,-60.467
-17.85,-0.009633,-0.33472,31.263
-0.90482,0.00994,0.80001,-42.691
-22.275,0.015955,0.076395,22.422
-7.8745,0.015607,-0.032633,49.303
-4.0884,0.013372,0.099312,-58.282
0.13907,0.01396,0.34028,3.1037
-1.3945,0.016933,-0.45972,-11.798
11.504,0.012823,0.004173,-9.6998
11.019,-0.003473,0.47292,5.4565
7.263,-0.025885,-0.89791,-31.231
-11.257,-0.062557,0.53623,4.1212
-7.5555,-0.08642,-0.32349,39.346
-3.7609,-0.098455,-0.018634,58.427
-0.71801,0.007729,0.066089,2.6726
-10.516,0.013857,-0.15752,40.611
-17.67,0.014132,-0.11655,-11.934
-18.082,0.015265,-0.40961,55.582
-0.54792,0.006847,-1.3686,7.592
9.954,-0.001051,-0.093634,-12.41
2.6616,-0.012895,0.42026,-0.71146
-2.0732,-0.018504,0.88901,-18.38
0.4867,-0.034287,0.018172,-5.3427
-4.9014,-0.089527,-0.29769,-2.7655
-13.52,-0.09175,-0.10741,34.759
-14.422,-0.040975,-0.20255,16.465
0.10412,-0.083188,0.10717,79.586
-1.87,-0.072675,0.43356,-62.751
-16.607,-0.076285,-0.50047,-42.82
-20.276,-0.071877,-0.093523,-0.080083
-2.1024,-0.062701,-0.12755,22.48
7.39,-0.069963,-0.25255,-7.7968
1.5679,-0.066686,-0.038662,1.8769
15.695,-0.056402,-0.49491,-9.7919
5.7195,-0.06497,0.33425,-24.304
-7.3779,-0.0626,-0.13161,35.123
-10.249,-0.083197,-0.64133,-3.4022
-6.497,-0.041583,-0.53647,97.028
-13.027,-0.016165,-0.65175,82.449
-7.3346,0.007103,-0.77536,77.262
-16.465,0.012616,-0.58439,111.84
-7.844,0.012372,-1.0774,33.858
-16.55,0.016409,-1.4115,-28.031
8.6384,0.009166,-1.0365,10.917
20.587,-0.005204,0.25242,-6.2098
14.764,-0.018365,0.27117,1.4714
6.2341,-0.037302,-0.79966,8.2089
4.0284,0.027233,0.75948,-92.039
9.5981,0.006023,1.2498,-18.864
-7.8195,0.029772,-0.14539,-39.708
-12.267,-0.00198,-1.0857,43.588
-10.603,0.020567,-0.60927,53.901
-3.9643,0.01902,-0.018303,68.381
-6.341,0.013675,-0.26136,-37.228
-8.4882,0.023233,0.55461,-39.468
-18.941,0.035327,-0.54539,18.705
-3.4436,0.04611,0.8935,8.2285
9.9423,0.048306,0.86225,-23.14
-1.176,0.038103,0.99142,-45.553
-4.6093,-0.049902,0.000558,8.9995
-9.4697,-0.048249,-0.43416,-24.126
6.3562,-0.078343,-0.3293,29.805
-6.3828,0.027182,0.20542,-7.6991
0.65541,0.02182,0.35681,1.7891
19.112,0.019857,1.0478,-41.705
7.0947,0.019099,-0.12028,-20.465
6.4409,0.010716,0.2207,-27.455
9.6363,0.023495,0.1957,8.5182
10.364,0.011485,-0.015415,-2.6332
21.697,-0.000929,-0.12166,-19.352
19.866,-0.021446,1.2325,-62.889
-8.9375,-0.074593,-0.03336,52.188
-5.7957,-0.060996,0.006918,27.863
-1.6518,-0.07606,0.086779,-70.632
-3.3564,-0.056089,-0.5285,-9.9858
-5.8183,-0.004281,-0.62711,40.602
-6.0808,0.011906,-0.46114,-1.0421
-9.1816,0.021954,-0.27919,43.698
6.1155,0.012957,0.13678,-63.416
16.367,-0.009782,0.41178,3.1066
14.288,-0.022319,1.0257,-14.72
15.275,-0.025524,1.1194,16.036
16.669,-0.04404,0.89858,2.0989
