max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.1408,0.23486,-1.3132,2.0274
171.84,0.2221,-1.6882,4.3457
34.148,0.2349,-0.63472,0.48817
109.73,0.23483,-2.5326,1.1344
142.48,0.22722,-4.2604,5.0682
60.342,0.24753,-2.15,4.7014
27.151,0.25223,2.6299,4.6303
3.7251,0.25646,-2.8979,1.5799
170.7,0.19885,1.3292,5.9682
166.14,0.22585,1.3361,20.164
159.29,0.22818,1.0104,17.394
104.74,0.25086,-0.28333,19.159
64.308,0.20203,-2.877,3.7452
21.417,0.20408,-3.6971,1.6822
1.668,0.20584,2.9501,1.2003
16.535,0.25646,-1.6652,0.34017
38.472,0.25678,-3.2617,3.3386
107.25,0.25677,0.74039,1.6635
130.3,0.2546,3.7126,7.4442
160.56,0.22582,-1.4152,8.9868
166.16,0.20642,-1.0728,10.053
175.41,0.19615,1.9341,9.446
137.09,0.20523,-1.4416,12.213
115.42,0.20257,0.48969,4.1479
77.169,0.18317,0.34606,1.4097
22.153,0.18125,0.30092,0.86949
2.6391,0.18157,1.7981,0.31735
13.934,0.20707,1.2329,0.62735
38.294,0.20682,2.5363,0.3556
101.67,0.20385,-0.48658,0.60458
137.8,0.19076,2.0606,0.85135
162.64,0.18191,-1.7921,8.1615
173.23,0.18001,1.6752,18.078
161.77,0.18896,-0.11783,15.119
145.87,0.19018,0.53147,14.944
121.94,0.18721,-0.43728,8.5266
68.01,0.25103,0.094085,2.0444
26.983,0.24064,3.4239,2.7239
7.8072,0.24031,3.0462,0.50354
13.119,0.18178,3.1559,1.6184
38.427,0.18179,-2.4406,0.53373
106.33,0.18164,5.0364,0.18203
147.01,0.17412,-2.1163,0.7251
165.56,0.16242,-0.46911,1.5597
166.2,0.18006,-2.8767,7.2219
165.99,0.22222,-1.1948,9.1788
170.97,0.22936,0.1045,27.005
111.29,0.25318,-0.31425,8.5301
70.218,0.27018,-0.55789,3.1038
26.218,0.25929,-0.35303,1.685
0.59377,0.25969,0.8692,0.33334
22.532,0.24048,-0.99608,0.93628
50.691,0.24054,-3.4176,2.0764
