max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.9406,0.24987,-1.5462,7.5025
55.792,0.26137,-0.67744,1.2009
1.6328,0.25037,5.1094,0.14087
6.9847,0.2505,-0.67188,1.9855
20.87,0.25067,-2.3934,2.0095
8.9827,0.22511,4.4121,5.3872
1.04,0.22633,1.3851,2.8892
0.38095,0.22633,-4.0594,2.9355
210.01,0.26969,1.0858,6.2541
211.84,0.23674,-2.0052,16.849
158.03,0.2185,0.1927,7.5714
64.876,0.21845,-3.4774,4.6236
8.9798,0.24236,2.2367,3.1038
0.010765,0.24275,1.4346,1.4741
0.10476,0.24331,4.3901,2.3609
3.6251,0.22741,8.0283,9.408
1.1523,0.22828,2.0589,1.9435
4.635,0.23307,3.4526,1.9326
23.324,0.23327,2.0811,0.7258
52.433,0.24747,3.6721,0.97597
171.69,0.24711,0.26028,3.8723
189.63,0.22985,-0.63069,4.3299
118.74,0.22282,0.39223,11.107
58.656,0.23231,0.22209,11.577
8.3354,0.2278,-1.4138,6.9154
0.05227,0.22785,-6.7409,3.14
4.5163,0.22785,-4.1603,0.039054
0.0,0.24336,-5.4971,0.019793
1.8392,0.24348,2.1584,0.97892
8.4986,0.24445,-1.1228,9.3969
28.775,0.24445,-1.5444,2.2034
97.272,0.26537,-1.9284,2.4234
265.92,0.26535,-0.41518,3.0228
262.1,0.24338,1.6938,7.6296
126.6,0.21775,0.04176,11.604
85.004,0.21104,1.7216,1.7563
12.597,0.17562,-3.6643,1.9407
0.39912,0.17562,5.9087,1.9685
0.0,0.17562,1.5392,0.36339
3.3064,0.22819,-4.3226,3.9014
1.3611,0.22825,-3.342,1.0425
3.7015,0.22847,-2.2233,0.01368
28.394,0.22853,-0.36982,0.29974
99.905,0.22872,-4.7288,1.0176
246.38,0.22873,0.93435,0.47931
243.9,0.19605,0.69337,12.931
152.96,0.17193,0.79129,0.82301
67.187,0.17345,-1.2788,9.5542
7.4148,0.16762,-0.88974,5.8002
1.8259,0.16765,-4.0418,0.4877
1.1069,0.16765,-5.4863,2.2068
0.37038,0.17611,-1.9731,0.090715
3.5331,0.17619,-5.1425,0.96032
10.322,0.17642,-2.2238,3.123
20.364,0.17657,2.3547,0.96941
78.705,0.17678,2.1457,0.13366
251.56,0.177,2.1839,1.7179
207.66,0.15108,-0.4321,2.8639
132.85,0.16747,-0.95918,22.202
72.611,0.16524,-0.55432,1.2274
9.5639,0.15361,-2.8402,1.9296
0.61837,0.15425,-0.96729,2.85
2.3084,0.15425,2.2383,3.9657
2.2917,0.16783,1.9015,0.92347
2.8497,0.16792,-5.193,1.9147
5.3937,0.16806,2.7758,1.2274
20.955,0.16816,-4.5958,1.0168
107.53,0.16835,2.5202,2.8684
220.36,0.16468,0.70841,0.9676
183.6,0.14233,-3.1826,3.5551
142.54,0.13839,-1.5096,0.75882
86.152,0.14919,0.17021,9.7196
3.7671,0.15122,-0.29068,2.4867
1.1972,0.15122,-4.9928,1.4482
0.99054,0.15122,0.8128,4.6724
1.4794,0.15513,-3.899,1.9605
3.004,0.15582,2.9815,5.0297
5.3712,0.1559,-2.2747,0.30292
21.017,0.15664,-4.1962,1.9449
77.485,0.17801,-1.7303,4.8303
254.77,0.17803,-0.96706,0.48805
245.48,0.1457,-1.508,4.8369
142.28,0.14845,-1.0851,5.8163
79.538,0.1488,1.2197,2.9752
13.302,0.16352,4.4839,1.4745
0.67765,0.16757,-0.21823,3.2072
0.65336,0.16795,6.4123,1.5066
4.0883,0.15393,2.3505,4.0958
2.845,0.15516,0.006077,1.9284
6.8645,0.15555,-0.025173,0.045336
22.954,0.15693,-3.8967,1.7055
124.07,0.16569,-2.9057,6.8145
241.54,0.1657,-0.16753,7.029
236.16,0.14704,0.66649,10.181
152.32,0.15135,0.08941,6.0597
56.087,0.16085,1.3443,7.7595
14.549,0.17851,-0.76662,2.8804
0.84558,0.17851,-5.9937,0.65273
2.1157,0.17851,2.9869,0.95394
1.6244,0.16813,1.3001,1.2745
1.1769,0.16816,1.5306,0.33098
4.5825,0.16823,4.8744,0.51916
43.735,0.16845,3.4028,1.2847
166.1,0.16854,-0.1812,1.1803
229.96,0.16806,1.682,1.9158
233.65,0.14581,2.666,4.155
136.23,0.16639,1.1139,21.532
59.769,0.16411,1.0938,2.9199
18.29,0.1658,0.082915,3.7373
0.0,0.16596,-6.5942,1.2635
3.3171,0.16596,-2.2386,0.5106
0.14475,0.17869,-3.9004,0.39
1.1731,0.17889,4.5551,1.4159
5.881,0.17891,-1.2261,0.12191
26.563,0.17952,2.8774,7.4581
92.666,0.17993,-1.3067,2.3125
236.37,0.17887,1.5565,1.2672
222.21,0.14863,1.8156,6.2889
182.49,0.14212,4.0885,4.3249
81.112,0.15923,0.76833,7.5954
11.036,0.17531,0.53245,3.5292
0.0,0.17583,-5.4446,1.7918
2.6109,0.17583,-3.8391,2.4348
2.2127,0.1666,-4.5509,3.2356
0.94721,0.16664,-7.1453,0.80332
11.154,0.16784,5.2484,11.061
20.745,0.16936,4.1769,3.2131
119.79,0.18812,0.59286,9.4688
239.96,0.18812,-0.14394,0.2882
245.42,0.16928,1.4901,24.258
155.08,0.1594,-0.987,12.092
57.134,0.16978,-0.30714,6.5529
14.675,0.18914,-0.49302,3.1803
0.0,0.18921,-3.3201,0.9684
1.224,0.18921,-4.0146,0.3247
3.652,0.17785,0.47364,8.553
1.5594,0.17883,-2.7958,1.9768
8.4721,0.17961,-1.6521,1.4536
49.493,0.19369,2.0764,5.874
160.34,0.21136,4.3424,7.0448
242.16,0.19358,-0.66941,2.7647
223.68,0.16787,-1.5604,16.371
166.97,0.18422,-1.5875,29.35
53.081,0.18645,-0.93261,8.8131
2.4177,0.16808,-2.1435,2.9329
3.5088,0.16808,1.5294,1.828
0.4626,0.16808,-0.24002,0.50457
3.6124,0.18977,-2.0268,4.8709
6.2473,0.19014,-1.7463,3.2122
5.2668,0.19022,5.8725,0.059072
20.394,0.1907,-1.149,4.1207
45.493,0.20916,-0.68308,1.9401
253.96,0.22217,0.65512,9.3292
231.43,0.19332,0.83914,8.3952
142.91,0.17079,1.2871,2.9462
85.406,0.16667,-3.2581,2.0974
9.3099,0.16954,2.606,2.1943
0.053444,0.16954,1.504,1.141
0.41322,0.16954,0.33451,1.1033
1.5554,0.1691,2.4727,2.9478
0.97876,0.16943,3.8533,3.1796
5.2439,0.17015,4.547,6.7053
22.669,0.17034,1.9755,1.9169
173.13,0.17108,1.4915,2.0941
229.23,0.17083,0.87965,1.8736
238.11,0.15257,1.9387,7.7273
116.95,0.15056,0.26159,5.4943
61.612,0.16353,0.041452,5.1898
9.5852,0.15878,3.5806,0.55891
0.12907,0.1588,-0.89652,2.8666
2.4525,0.1588,-0.49096,1.799
1.3129,0.17015,-3.1028,0.32958
1.122,0.17031,-2.1972,1.1562
7.4373,0.17055,0.79654,0.67213
36.773,0.17077,0.20001,1.2205
98.678,0.18394,2.041,4.5594
135.37,0.18217,0.32918,2.6149
220.95,0.16742,1.5882,4.4434
179.8,0.1546,2.6611,7.3404
69.002,0.15838,-2.834,3.1992
12.694,0.13593,1.8301,0.0
1.1969,0.13585,-1.322,0.0
0.65271,0.13585,-2.2414,0.0
0.67847,0.15957,3.8718,1.0857
0.52499,0.16025,0.052318,5.6288
8.035,0.16084,-2.7539,2.1235
48.473,0.17213,3.1245,1.8063
174.39,0.18278,2.8655,3.5754
237.84,0.1734,1.4037,6.3851
232.7,0.15172,0.23773,1.9762
140.42,0.14051,-0.38935,2.6383
67.72,0.1396,1.2905,2.7508
2.9947,0.12348,-5.4204,0.2508
2.8059,0.12348,1.2525,0.44939
0.099547,0.12348,1.2331,0.21932
1.8578,0.13587,-1.7537,0.12223
2.4714,0.13593,2.3018,0.30213
4.5837,0.13605,2.0706,1.0715
22.594,0.13614,-1.3759,0.18827
77.235,0.1363,0.29004,0.31227
246.5,0.13597,0.75324,0.56068
213.96,0.12595,-0.21273,2.0511
142.64,0.1215,-2.9648,0.61561
80.136,0.1241,-2.235,1.2482
12.036,0.11008,-1.8708,0.014336
7.7e-05,0.11008,6.4021,0.032218
0.9973,0.11008,0.23263,0.01765
0.44434,0.12363,-1.4292,0.60776
3.9334,0.12368,0.22638,0.30128
4.7785,0.1237,-2.6549,0.02104
35.238,0.12379,0.6736,0.000443
74.047,0.1239,-0.68543,0.014809
239.98,0.12332,0.077767,0.1966
210.79,0.11597,0.5618,0.25373
167.97,0.11214,0.20971,0.029951
68.533,0.11054,1.8896,0.0344
8.0775,0.15316,2.1537,6.2426
0.0,0.15353,5.9266,1.38
1.1896,0.15355,4.7572,5.9252
0.12299,0.11008,-3.3796,0.022985
0.12431,0.11008,2.2759,0.000541
8.7677,0.11011,6.7697,0.000437
44.9,0.11018,5.7231,0.015787
200.35,0.11669,5.2391,5.8579
233.47,0.11896,2.1023,4.8671
247.38,0.14369,3.1113,22.865
146.4,0.14015,3.5092,9.0312
73.128,0.14646,2.7141,10.126
8.6488,0.19155,-0.89678,6.6737
0.0,0.19173,1.6761,2.2628
0.11716,0.19173,-0.86831,2.2957
1.6037,0.15481,-0.60512,1.4977
0.39618,0.15658,2.6754,1.4632
5.3312,0.17176,1.7442,3.0422
20.816,0.17194,0.072661,0.38606
79.387,0.19566,0.76363,1.5559
253.72,0.19369,0.17683,4.5999
194.37,0.17061,-2.5141,6.7654
173.84,0.18577,2.1588,7.3771
74.314,0.18522,1.0886,6.2415
4.6495,0.24175,-0.64725,4.1283
0.0,0.24179,0.10066,1.1981
1.0883,0.24179,-2.5688,0.60039
3.8692,0.19267,4.6944,0.39624
2.5433,0.19279,1.875,0.32292
10.22,0.19312,0.31872,3.581
17.7,0.19558,-1.7778,1.3275
44.663,0.19857,-3.1868,6.7745
194.98,0.22498,0.40136,8.5227
210.31,0.21712,-0.43961,8.0571
180.32,0.20877,-2.0667,11.013
85.812,0.23358,-1.5618,13.536
9.0497,0.28651,1.4523,0.89518
0.14817,0.28651,2.6252,0.47819
0.14818,0.28651,3.6057,0.48707
3.336,0.24188,4.0689,2.4356
0.62327,0.24188,4.0745,0.78614
4.6207,0.24188,-1.9068,0.60755
18.065,0.24188,0.92172,0.30107
65.622,0.26748,-2.0873,20.509
134.49,0.28716,-1.0991,8.4005
222.44,0.27187,-0.36508,5.7836
134.96,0.25646,0.20783,12.028
89.85,0.28509,2.3627,27.906
13.051,0.25324,1.9268,0.62366
0.0,0.25357,5.3247,0.70878
0.022637,0.25357,8.3303,0.35462
0.01274,0.28651,2.1685,0.29931
0.01274,0.28651,-2.101,0.35445
14.797,0.28651,1.2678,1.2405
51.654,0.28651,-2.0287,1.8145
126.79,0.28651,-0.13778,0.85592
185.37,0.28761,-0.84958,10.145
209.28,0.27673,-2.0656,5.2092
125.35,0.24418,-2.5926,6.5159
68.555,0.2513,1.0372,11.967
26.103,0.21766,3.8263,1.3413
0.17914,0.21837,2.5993,1.9665
0.0,0.21837,0.30481,4.0863
0.0,0.25381,1.018,1.9082
0.053826,0.2539,-0.57644,0.3241
18.275,0.2543,-0.25769,3.6565
69.077,0.25447,3.3208,1.0909
143.61,0.25455,-0.088246,8.6831
