MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0474,-0.011583,1.3687,24.484
3.3549,-0.020011,2.1528,-11.836
4.9423,-0.011487,-1.9222,-19.692
-3.1106,-0.012862,-0.090301,-0.86761
-8.3298,-0.016724,1.3423,2.2261
-2.5091,-0.004298,-2.1931,1.2234
1.7279,-0.009104,-0.28822,-13.988
0.25204,-0.010766,-4.7181,-12.671
7.1072,-0.01232,-1.082,-14.337
17.295,-0.004797,0.72289,-14.453
-8.2018,-0.00599,2.0257,-2.4405
2.3944,-0.00462,-1.9077,-1.2697
4.7639,-0.009131,-0.59088,-9.3482
-0.05158,-0.0158,4.014,-4.8593
0.23886,-0.018404,1.8841,2.1073
-0.46697,-0.011515,1.9209,-21.513
-6.8099,-0.011663,6.08,36.962
-8.1334,-0.01302,4.3119,-10.414
-5.8388,-0.016242,-0.70547,28.03
13.241,-0.012169,-0.77005,-2.2322
-5.2035,-0.005832,-0.17977,7.8164
20.808,-0.010666,2.3501,-51.125
15.78,-0.011702,1.6029,-26.412
-1.6076,0.005455,-0.48047,-3.2663
-4.9689,0.049813,2.3613,25.255
1.5271,0.057934,-0.033824,5.2191
0.63346,0.057026,1.7113,24.186
1.6064,-0.019229,-5.3769,17.541
1.8169,-0.019377,-1.3179,-8.8351
-3.09,-0.019903,0.38909,7.0392
-11.441,0.006443,-3.0533,26.833
-5.0553,0.025034,3.1571,-2.4788
-25.501,0.023517,-1.5526,-9.9802
-8.9965,0.033755,0.077287,17.804
-4.3095,0.031126,-2.0699,-2.1587
-8.9084,0.036316,0.49673,42.237
-3.8248,0.011576,1.6885,1.9836
0.72265,0.013799,2.5434,28.023
0.57918,0.022465,-5.0615,-18.011
-2.5336,0.056366,1.8003,5.519
-3.6161,0.056217,1.4343,0.46835
-2.0972,0.054785,-0.10871,9.6177
-8.7811,0.050765,-0.60107,-9.4636
13.46,0.043343,-3.0157,4.7496
15.651,0.030343,2.1246,-19.302
3.9709,0.014092,1.8295,-23.168
3.1306,0.009521,2.6073,-22.705
5.3435,0.007881,1.9489,22.916
5.5886,0.004024,2.7157,-17.263
-0.79102,0.015302,1.5206,-8.3991
-0.96817,0.020167,-1.3093,61.093
1.1326,0.022078,-2.9725,-11.878
-6.6747,0.022373,6.7365,-0.62823
2.9383,0.022538,-3.0315,8.0461
26.106,0.0276,4.8511,-15.66
-10.403,0.027244,-1.0135,-15.047
-33.2,0.030597,0.52682,69.502
-0.16369,0.029819,0.55668,39.111
12.224,0.027801,2.1345,-26.727
-2.9602,0.01281,-1.1739,-13.631
-3.5085,0.023189,1.7679,-16.56
0.064565,0.017031,-3.1272,23.029
1.5757,0.014562,-3.8321,-5.579
-0.10899,0.019963,-0.27029,-14.224
-5.2643,0.019814,-0.96126,24.1
1.2678,0.02334,1.1457,-6.5755
-0.49932,0.038864,0.003322,16.018
-0.51743,0.047967,-0.061261,5.0564
-34.695,0.043934,-0.97098,4.8801
-14.952,0.037422,-1.2661,31.964
-9.0768,0.037675,0.16166,-5.1734
-1.1885,0.019617,0.82832,9.2724
-0.87989,-0.032017,-0.9549,-2.1061
-0.19257,-0.036756,-4.1,-5.4172
-1.2133,-0.037585,4.8201,-12.401
1.0472,0.013707,-0.69309,-5.3957
-1.3095,0.013559,0.21594,-6.7714
-3.6581,0.012187,1.0979,-2.7971
-14.376,0.006185,2.7555,11.897
9.3327,-0.007174,2.6409,-20.99
-3.2519,-0.012961,-1.9188,-0.44153
12.627,-0.016175,0.086074,-7.6075
0.11548,-0.018055,-0.46115,-5.545
-3.5104,-0.022404,-1.7945,-15.674
1.6687,-0.038097,-1.5277,-9.2277
0.15433,-0.042164,0.52716,-14.239
-0.67064,-0.04336,5.6723,5.4779
-1.4592,-0.038369,5.4841,-17.267
1.2341,-0.038517,2.7681,-13.493
-4.3792,-0.039889,3.3501,-8.6437
7.0923,-0.044987,4.7077,-18.125
4.2709,-0.042039,1.8431,-14.087
0.38794,-0.031517,1.4334,-5.1131
-14.33,-0.027016,0.46327,26.171
-5.4928,-0.024802,-0.45895,33.158
-5.8791,-0.02999,1.7827,-44.896
3.6044,-0.040195,-1.2005,-14.824
-2.342,-0.042915,2.3794,33.69
-0.37987,-0.044339,-2.7005,10.456
-0.8337,-0.043828,-0.5637,4.7611
-0.032556,-0.043892,-3.3297,14.635
-4.6755,-0.045267,-0.82273,17.81
-3.5645,-0.04895,1.3099,-6.6965
4.9527,-0.044818,1.5953,5.4667
-5.2114,-0.034224,-0.56439,-14.91
9.3517,-0.030832,1.6655,-21.051
-13.329,-0.024442,0.41825,42.012
-14.648,-0.030228,0.33491,8.1827
2.0673,-0.03744,1.0767,0.27915
-1.2037,-0.039975,-4.8684,18.893
2.6366,-0.042256,-7.2233,-17.09
0.87355,-0.045164,1.0385,10.565
0.55922,-0.045312,-1.7275,-13.561
3.0025,-0.046684,-3.3955,-8.6868
7.8583,-0.050325,-1.1129,-25.118
4.1926,-0.045957,1.8975,-3.1799
12.112,-0.033241,-0.1122,-4.6313
10.163,-0.027986,1.0927,-44.497
-5.9582,-0.017729,-0.55456,-6.6097
8.541,-0.027532,1.3121,-39.889
2.7245,0.01427,-0.77111,8.6826
-0.77981,0.016618,1.8838,-9.4535
-0.59509,0.018435,-1.2711,-7.5369
-2.0737,-0.043081,3.4157,17.918
-1.7227,-0.043229,0.52472,7.0423
2.03,-0.031186,3.1817,-3.5584
-7.0304,-0.013873,-0.23569,10.61
-5.1475,0.004293,-1.4003,9.4235
-7.3169,0.025285,-0.26,53.772
1.3543,0.017591,0.74486,-18.244
2.0934,0.010818,0.19764,4.7437
-0.37399,0.008718,-1.4857,-14.885
-2.7502,0.019123,-1.3689,15.386
-0.007512,0.013483,-0.46405,19.8
-0.23504,0.012033,0.15609,-7.0084
0.01467,0.017609,-3.4071,-5.6036
0.55259,0.017537,3.2019,-9.6293
1.8864,0.020764,0.60886,24.895
5.7869,0.032775,2.9165,-20.236
-6.0894,0.027082,2.0519,2.627
22.959,0.017247,2.1172,1.5256
-3.4494,-0.001349,0.47206,-11.74
8.8466,0.001721,1.0498,9.3721
-4.6443,0.015229,-0.9335,32.618
-1.2682,0.027243,-1.5667,-11.161
0.22254,0.020971,-0.56186,9.0783
0.8344,0.018681,0.48328,27.795
0.32208,0.011152,1.3451,-7.1252
4.5764,0.011058,-1.1209,-2.7759
4.9959,0.009683,-2.9139,-16.477
-13.516,0.006042,-1.7313,14.392
2.0049,0.011962,0.10412,-8.3696
1.7266,-0.003298,-2.5056,-35.071
-17.388,0.002355,-2.6757,16.188
-12.025,0.021451,-1.723,24.801
-8.3178,0.030345,-0.0063,37.171
-0.19166,-0.039986,-2.5895,-12.657
1.6394,-0.044467,-2.8097,-33.168
0.30032,-0.046728,-0.06452,-9.9766
-1.2959,0.017889,1.8223,-21.097
5.9354,0.017741,-2.7937,-17.047
2.7435,0.016369,1.2133,-22.798
3.9134,0.01206,-0.2291,-2.4794
-4.4888,-0.002041,-0.043687,5.6338
-3.7814,-0.012354,0.34659,-16.993
-7.9943,-0.021332,0.75145,38.566
-7.2869,-0.023224,1.2792,9.1539
-8.105,-0.029338,-2.4541,46.525
-1.1182,0.006769,1.5377,-28.929
-1.5674,0.001978,1.7175,-6.9149
-0.74547,0.00643,3.9877,-18.048
3.0702,-0.047553,-5.3255,-17.593
2.8636,-0.047702,-1.6915,-18.144
-1.1545,-0.049073,1.3655,-14.72
-7.0817,-0.052632,-1.0019,19.549
2.3033,-0.042276,-0.36649,-11.888
15.487,-0.027787,0.87379,-37.139
-15.918,-0.012208,-0.24635,78.195
-13.243,0.01213,-1.4686,35.882
-2.3568,0.015299,0.49809,-20.122
-13.541,0.013217,-0.41013,33.175
1.515,0.02083,-6.1553,-5.6614
2.6662,0.018545,-2.5601,-14.67
-0.3724,0.006062,3.1017,25.16
-4.0719,0.005914,-2.2643,11.384
3.4686,0.005224,0.94265,-11.591
4.9557,0.000531,0.02529,2.6025
-10.804,-0.015011,0.18571,-17.459
18.747,-0.012937,1.451,-19.211
-18.614,0.006129,-0.14415,20.773
18.985,-0.002523,1.3336,-31.689
2.3964,0.003298,-1.2247,-16.118
-4.3053,0.004254,-0.70793,20.153
0.66553,0.002446,-1.6031,-11.883
-0.85791,-0.000257,0.94207,35.559
0.29905,0.017665,-3.2961,23.939
3.5199,0.017571,-2.2371,2.7628
5.9084,0.016196,-3.3052,-12.813
