max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.203,0.32901,-4.7309,3.227
153.82,0.32858,2.5552,8.0725
40.9,0.33256,-5.6843,14.544
81.044,0.34173,-5.358,9.6268
141.79,0.35225,0.24343,6.0724
50.365,0.28796,0.001071,5.1272
22.687,0.32942,2.5157,7.575
3.4475,0.34566,2.317,3.1139
152.82,0.2791,-0.84893,14.884
154.17,0.2589,1.1837,3.6171
137.45,0.23602,-1.3441,6.6234
100.85,0.2205,-0.85726,3.3182
57.041,0.28068,1.4973,3.3485
20.598,0.31491,1.6369,6.7641
3.718,0.33264,1.5633,9.4849
11.752,0.34671,1.4904,1.8304
34.714,0.3467,3.2619,3.3385
97.714,0.36447,1.8383,3.1274
117.02,0.3857,-1.4103,11.738
152.16,0.39006,-2.2985,7.873
155.1,0.39343,-2.1527,33.011
159.44,0.3847,1.18,5.4652
136.64,0.28231,2.4022,7.7391
99.363,0.27837,0.764,4.9612
50.814,0.24154,0.21859,4.8941
17.88,0.26765,0.80817,2.6709
6.1266,0.28242,3.1096,3.0149
8.8769,0.34172,0.33664,5.87
33.982,0.34217,-2.4918,4.0957
70.583,0.3422,-3.4154,3.9686
138.49,0.35459,2.8609,4.9236
148.9,0.28581,0.72275,3.6261
161.4,0.25015,-0.40641,0.40084
158.41,0.20522,0.35122,0.24894
130.08,0.19791,-0.40155,2.7507
101.88,0.2044,1.3353,4.3492
54.299,0.22395,0.58984,4.4742
17.078,0.26423,1.5544,5.8965
6.3041,0.27654,3.4308,4.4484
8.0715,0.2826,5.9829,2.0606
29.075,0.2826,6.8294,1.6612
94.434,0.28296,0.93081,1.6143
131.97,0.27522,3.7822,0.0
155.73,0.23949,-1.331,7.4964
159.97,0.22155,-0.13516,1.4451
147.63,0.19409,3.4225,1.135
131.11,0.1897,0.7697,5.2861
97.508,0.20585,-1.1185,4.103
59.031,0.20447,0.6111,4.8825
17.113,0.23332,-0.39932,8.4591
2.2708,0.24016,-7.7979,0.69418
19.546,0.27891,0.52916,1.9837
37.578,0.2789,-6.0993,0.6122
105.68,0.27897,0.027072,3.0814
137.95,0.27635,-2.8465,2.7737
152.19,0.2368,0.84027,1.3481
162.03,0.21443,0.1111,4.1632
155.29,0.18828,2.8687,0.091798
132.28,0.18563,1.366,3.0137
98.735,0.18776,-0.77223,3.5155
49.68,0.22051,-2.4426,4.4245
17.417,0.22075,-0.95306,0.51421
4.9817,0.23494,1.4733,3.547
14.502,0.24053,0.22541,0.47059
14.753,0.24045,2.3719,2.5988
96.213,0.24073,-3.8767,0.85477
137.94,0.23615,-0.22528,3.4912
154.28,0.21419,-1.4635,0.3399
161.77,0.1888,0.98236,1.1007
156.09,0.17838,-0.835,0.87083
135.01,0.1803,-0.33778,1.9825
101.82,0.18358,0.47402,3.9107
57.826,0.19775,-1.2714,1.918
20.398,0.22134,-1.3068,2.2188
4.9152,0.22655,-0.83041,5.5269
13.653,0.24367,4.2217,9.8435
31.924,0.24375,-2.0818,2.2769
106.44,0.24398,-2.8304,2.3156
138.71,0.26761,0.54597,20.912
157.02,0.22905,-0.44222,8.5773
159.29,0.20615,-1.7214,1.6376
161.72,0.18973,-0.16375,0.35927
129.59,0.19073,-0.69153,4.8161
100.83,0.18446,0.32028,0.81549
51.759,0.19454,-3.0751,1.8415
24.245,0.2415,-4.2105,5.4859
3.3122,0.24578,1.6158,1.9525
10.817,0.22655,1.7679,2.7641
28.209,0.22655,1.7895,3.9043
62.882,0.22655,-4.6342,1.1951
127.59,0.24352,-6.4828,3.6032
150.23,0.21797,0.72904,2.2907
161.27,0.19484,0.42487,3.1872
153.45,0.19676,-0.14249,7.0973
135.18,0.18926,0.60473,1.5109
101.89,0.19802,-1.3085,3.105
56.411,0.19489,0.17113,0.65532
21.564,0.21767,0.73571,3.5178
3.1853,0.24536,3.0121,5.8855
11.844,0.24898,0.71418,1.8721
26.337,0.24888,-3.9143,0.69855
104.5,0.24888,-0.3879,6.7518
131.96,0.24671,0.86349,0.44099
157.03,0.21248,-1.5747,1.548
158.68,0.2083,2.6461,3.9637
146.65,0.19842,0.25377,3.4718
126.5,0.20144,0.35099,8.5093
96.686,0.19527,0.86279,6.4868
55.874,0.19919,0.76738,1.993
