MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.37474,-0.005049,-3.0647,2.4722
-0.44391,-0.006878,1.4145,-10.631
0.62213,-0.011928,2.8992,2.4437
4.0636,-0.008093,-0.19938,-11.995
9.9037,-0.013835,0.54437,-23.995
7.508,-0.024865,1.5485,-12.484
-3.6449,-0.010792,2.2131,30.794
-2.2177,0.0168,0.52006,32.328
-3.1403,0.008745,-0.22716,-9.7605
-0.88782,-0.003548,-0.87974,15.564
-1.9379,-0.005446,3.455,-7.6498
-3.2843,-0.007992,-1.0749,31.53
-3.3032,0.018626,-2.5652,4.069
-1.965,0.019904,-0.060985,-4.1088
1.7898,0.015351,-2.0263,-9.4095
7.5099,0.009385,-2.2249,-23.623
-8.8202,0.014593,-1.4311,53.102
-0.049889,0.026114,-1.302,-11.237
5.0638,-0.00072,0.43763,-20.234
4.3358,-0.011133,0.06957,-6.8248
-0.29537,-0.005305,-1.4527,-12.889
-6.127,0.022404,-4.5302,20.011
1.5151,0.002105,1.7795,-26.653
-1.599,-0.011482,-5.4004,-21.823
0.32987,0.011411,2.6344,23.266
3.1799,0.005009,1.8135,-9.012
-1.9802,0.002902,-2.1268,11.962
-3.2175,0.016082,-1.4004,27.423
8.3173,0.010962,0.51839,-31.477
-28.064,0.039759,-2.5274,86.235
-0.38375,0.029664,-1.7629,2.7373
-0.53991,0.015892,-1.5559,-2.853
6.9523,0.005322,1.7219,-28.317
0.44272,-0.006183,2.3693,-13.692
-2.3367,-0.012949,-0.84599,6.5438
-4.5001,-0.004365,1.6491,26.099
0.47472,-0.015288,-1.1161,-1.5124
2.7531,-0.020128,-1.887,-10.915
3.4506,-0.023032,0.22276,-0.5909
-8.2717,-0.00891,-0.97585,35.62
-5.0035,0.01541,-3.5571,27.295
-14.918,0.025519,-1.2529,12.631
7.9638,0.00285,-1.0634,-11.991
4.2608,0.003357,-0.68141,14.144
7.1581,-0.000808,0.39637,-28.395
-4.4409,0.025194,1.1438,5.3795
-3.7922,0.021948,-0.29648,6.4656
-0.67406,0.02384,-1.6013,4.6205
-0.94434,-0.00206,-0.016622,0.65937
-6.9511,-0.001418,-4.1875,21.032
-10.201,0.000938,-0.50273,-18.194
-9.2664,0.015081,-2.1013,-13.458
-17.324,0.033764,-3.5076,60.017
1.5478,0.043199,-1.8534,-5.8469
3.9254,0.036509,0.21116,-14.744
0.80624,0.034189,0.8931,-15.809
6.208,0.023137,1.0209,-17.048
