max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.941,0.29613,-1.6438,16.647
173.5,0.38327,-0.057709,16.596
48.315,0.31124,-0.75146,5.1175
82.702,0.37283,-0.36535,15.691
136.04,0.37916,-0.8216,6.8886
83.231,0.20815,0.21937,19.439
55.009,0.22842,2.1506,7.2647
30.507,0.25773,1.2027,11.621
177.53,0.32725,0.81035,3.3202
173.62,0.24769,1.2874,1.482
149.08,0.1968,-0.18132,2.0571
117.15,0.1832,-0.83688,3.0689
84.914,0.22274,2.0009,17.553
54.255,0.24863,-0.29287,7.1891
27.95,0.28671,4.5092,11.655
27.786,0.28011,3.0377,12.505
53.574,0.30773,2.63,6.0644
94.5,0.36514,1.8162,19.631
127.55,0.36561,-0.7651,6.9621
171.61,0.36318,-2.0012,16.326
183.46,0.34845,-0.008152,10.913
166.2,0.28515,0.51893,0.73475
139.94,0.22178,0.075181,0.54324
113.21,0.192,1.0696,5.9427
78.489,0.19983,0.13238,4.5193
58.773,0.20634,-1.0614,6.2443
29.905,0.22878,0.29071,14.976
27.222,0.3852,1.7692,67.596
51.631,0.38605,-1.0885,17.152
105.26,0.38553,-1.1523,18.365
132.06,0.38497,0.7664,22.725
159.75,0.37894,-0.31971,14.9
178.17,0.37036,-0.25165,5.7915
172.76,0.28382,-1.6996,3.1031
146.97,0.23219,-1.0433,0.4649
105.98,0.19874,0.67613,2.237
81.418,0.22476,-0.86112,26.478
56.778,0.30661,1.4701,12.253
30.962,0.32499,0.99721,6.0911
21.12,0.2427,-1.9243,5.0848
39.103,0.25558,-0.10696,6.7561
110.17,0.29171,0.15416,6.5301
141.95,0.3029,0.92291,18.076
144.27,0.31168,-0.063206,14.494
172.16,0.30257,-0.74515,2.9577
171.26,0.25056,-0.44307,1.5114
150.12,0.20822,-1.4618,3.7028
115.22,0.18513,-0.29237,7.7968
85.544,0.17675,0.22038,4.0794
48.234,0.20905,0.70163,5.0062
25.104,0.23337,-3.3963,8.6209
28.725,0.34643,2.9572,8.3327
65.344,0.35298,2.0995,11.011
110.55,0.36866,1.1857,11.168
121.37,0.38144,-1.2206,8.5934
164.23,0.38155,-0.15671,5.1866
173.57,0.35711,-0.088649,13.275
175.1,0.26102,-0.23657,3.7094
147.13,0.21106,-2.7053,1.4152
