MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.2706,0.052897,0.30174,-18.99
4.9478,0.04939,0.73785,103.56
28.015,0.029202,0.86077,-30.135
-0.44599,0.006327,0.66285,-13.219
0.52848,0.012592,0.75452,268.28
-2.7605,0.023669,-0.90867,71.226
-5.0209,0.042536,-0.17117,8.3646
6.2406,0.040432,0.67744,19.406
13.254,0.033346,1.0781,112.7
13.675,0.021642,0.62396,90.559
8.5726,0.016665,0.14758,17.106
2.8243,0.024213,-0.28367,-14.026
-0.44096,0.045211,-0.23746,27.596
15.043,0.012798,0.32504,-13.566
2.3112,-0.009098,0.84865,2.0762
6.1983,0.03493,-1.027,24.505
-10.566,0.014092,-0.84302,31.51
7.4884,0.015152,-0.31593,-43.574
-8.6447,0.037635,-0.52427,-11.002
2.8778,0.033672,-0.54093,-47.749
5.4393,0.024631,-0.47565,69.299
4.6326,0.021636,-1.4048,37.204
3.5159,0.019184,-1.0062,67.55
-2.7352,0.031885,-1.2625,55.569
9.731,-0.041378,0.30875,-37.759
12.419,-0.05961,0.42125,-53.546
-5.418,-0.05763,-0.28014,1.1961
1.1608,0.010804,0.11917,-2.9498
-22.302,0.020897,-0.1718,42.305
-9.1581,0.017974,0.080281,-27.929
-14.186,0.026458,-0.22805,-22.257
-9.5689,0.048228,-0.14472,51.046
16.346,0.029351,0.27056,-158.33
10.135,0.014119,0.26639,-99.551
12.935,0.009801,-0.059997,-101.4
-3.2248,-0.014819,0.55875,-77.911
2.0982,-0.049532,0.10497,3.7861
9.5531,-0.058766,0.56747,-10.301
-0.84853,-0.058438,-0.008922,-3.8591
4.7425,-0.045623,0.41538,-18.48
9.1975,-0.042453,0.52441,31.625
-15.94,-0.034283,1.0015,-40.634
-16.157,-0.006809,0.39316,141.41
14.932,0.01889,0.85149,-136.58
17.797,-0.014663,0.36677,-90.636
21.317,-0.037628,0.63761,-235.91
-0.92471,-0.033058,-0.13878,-53.235
-0.17826,-0.035088,0.17997,-50.191
-5.3495,0.029791,-1.8738,82.581
-9.478,0.037845,-0.33632,35.994
-3.1214,0.024209,-0.43771,-11.739
-12.799,-0.038083,-0.6634,110.94
3.4928,-0.027721,-0.60437,-24.58
8.1185,-0.03237,0.12271,-42.814
20.864,-0.055097,0.26438,-83.517
17.793,-0.056906,-0.57729,110.01
-5.944,-0.006421,-0.28701,84.534
-3.3252,0.012844,-0.71618,88.189
1.0102,0.014402,-0.44257,67.36
-10.189,0.026949,-0.82382,115.9
-1.2304,0.02816,0.37239,-17.674
-5.015,0.045786,-0.16511,116.14
10.959,0.043365,-0.14149,-11.394
16.144,0.006088,-0.36719,-18.14
19.903,-0.010715,-1.3332,-35.335
9.3479,-0.020573,0.34392,-38.994
28.034,-0.048431,0.91059,-61.097
0.15739,-0.051877,-0.10608,-72.219
-0.66667,-0.012822,-0.3908,-169.92
3.6863,0.007534,-0.11997,-2.8165
-4.642,0.014971,0.27864,78.03
1.5398,0.020947,0.27239,64.274
-1.9752,0.012389,0.068608,-22.079
-13.561,0.024649,-0.14389,15.184
1.8898,0.014514,0.25472,-24.399
4.84,0.011455,0.40403,0.37978
-5.3447,0.007327,1.6131,49.81
12.12,0.025325,1.6401,65.151
18.27,-0.019547,1.1068,-142.68
3.0141,-0.058612,0.89014,-112.8
-3.41,-0.012556,0.13041,129.52
0.56767,0.008295,0.40125,-20.872
17.805,-0.002196,0.79986,-99.775
-11.194,-0.009828,0.39361,-24.331
-3.1057,0.00974,0.41482,-42.184
6.6135,0.004396,0.25232,-50.546
4.0883,-0.014307,0.57593,-22.504
-2.3588,-0.005467,0.25024,17.925
-0.68503,-0.006183,0.73427,-37.195
-3.5362,0.010143,0.63635,285.32
3.8837,0.020109,-0.021983,75.018
-0.91323,0.036354,-0.06365,-101.3
4.8811,0.01424,-0.17337,-23.807
5.4419,0.013906,0.47246,-71.877
-7.4563,0.003152,0.37107,-126.31
-3.8075,0.008084,0.31482,16.464
-14.199,0.027417,-0.33896,21.011
-15.372,0.03221,-0.87646,-3.5513
-12.773,0.050965,-0.75285,25.915
3.3053,-0.017879,0.17145,50.27
11.126,-0.01405,0.33048,-5.0506
20.248,-0.027798,0.60756,-67.66
7.6126,-0.058278,1.0492,-74.787
-6.5191,-0.077646,0.45756,-76.885
-13.719,-0.022859,-0.12716,-168.54
-21.164,0.007192,-0.28133,-7.2318
-16.675,0.013996,-0.28271,-38.985
-10.282,0.018869,-0.11396,13.683
-16.442,0.037229,-0.29275,-31.72
-20.314,0.05972,-0.33025,48.569
12.073,0.054064,0.068361,102.49
-12.964,0.045619,-0.65733,-22.036
-16.715,0.032179,-0.89831,-29.881
-16.278,0.032749,-1.1212,-44.115
9.2288,0.009633,-0.55456,-143.99
-8.5233,-0.010999,-0.72122,-180.14
-3.4312,0.01917,-0.10594,-69.267
-0.72767,0.012061,-0.28511,0.63807
-6.4373,0.010848,0.2635,-45.64
-0.41586,0.002816,0.20725,13.003
-0.15623,-0.006818,1.1785,117.48
-2.2719,-0.01989,0.89096,16.939
-7.2303,-0.021388,0.61457,41.805
