MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.725,-0.0038,-0.23188,-2.3536
-0.82778,0.003248,0.45146,-1.1577
0.79257,0.002353,0.63548,-0.37925
-1.392,0.00091,-1.4166,1.3798
2.2944,0.003337,0.038794,-5.8995
-2.4572,0.012901,-0.014678,31.887
3.1608,0.018918,0.22074,-7.9904
-11.12,0.004379,-0.77857,-4.2231
4.1054,0.000522,2.5902,-7.3842
6.1198,8.6e-05,3.0839,-1.3592
-0.05573,-0.00819,-3.7557,0.03249
2.4614,-0.004831,0.5749,4.0943
2.9779,-0.002688,0.24574,-3.2925
0.46786,0.001485,-0.62093,8.2033
-0.71593,0.00491,-1.1869,-0.5682
-1.8807,0.008986,-0.46398,8.7158
1.169,-0.00312,0.74141,2.2866
2.4668,-0.010555,2.0129,-9.5523
3.6399,-0.014488,1.6734,-10.879
-1.8359,0.001287,-0.12595,3.688
-25.1,0.010061,-4.6822,25.402
2.0465,0.001058,1.3115,-13.398
-0.18557,-0.013985,1.072,-2.4565
-0.26446,-0.012787,0.35252,-7.5947
2.5078,-0.006791,1.5484,-2.6315
1.7799,0.000783,-0.24331,5.7144
0.80446,0.002994,0.14072,1.6428
0.93884,0.001417,-0.78637,-1.0481
0.35245,0.004198,-0.10597,1.2976
0.15831,-0.005711,-4.5094,-2.5162
1.2831,-0.008641,-3.224,-3.5683
3.3799,-0.020633,-2.1233,-5.976
-13.371,-0.012128,-3.5796,7.5129
-5.4789,-0.005215,-0.66083,-4.9121
0.9786,-0.002682,0.92458,-8.6954
0.008489,0.001083,1.4551,-5.2836
-3.2844,-0.003637,0.050971,0.52959
5.5572,-0.000612,-0.1157,-1.5496
0.63612,0.00193,-0.031668,0.77889
2.5079,0.004056,-0.35875,-0.48708
